,time,price,change,volume,amount,type
0,09:25:04,9.45,-0.16,787,743715,卖盘
1,09:30:04,9.44,-0.01,163,154034,卖盘
2,09:30:07,9.42,-0.02,1140,1076033,卖盘
3,09:30:10,9.41,-0.01,328,308986,卖盘
4,09:30:13,9.4,-0.01,109,102584,卖盘
5,09:30:16,9.43,0.03,52,49036,买盘
6,09:30:19,9.42,-0.01,50,47004,中性盘
7,09:30:22,9.4,-0.02,178,167324,卖盘
8,09:30:25,9.4,0.0,40,37600,买盘
9,09:30:28,9.4,0.0,154,144759,买盘
10,09:30:31,9.39,-0.01,29,27249,卖盘
11,09:30:34,9.42,0.03,218,204926,买盘
12,09:30:37,9.4,-0.02,69,64835,卖盘
13,09:30:40,9.39,-0.01,101,94870,卖盘
14,09:30:43,9.4,0.01,41,38505,买盘
15,09:30:46,9.4,0.0,5,4700,卖盘
16,09:30:49,9.4,0.0,7,6580,卖盘
17,09:30:51,9.4,0.0,155,145726,卖盘
18,09:30:55,9.42,0.02,213,200188,买盘
19,09:30:58,9.4,-0.02,37,34800,买盘
20,09:31:01,9.4,0.0,34,31960,买盘
21,09:31:04,9.4,0.0,31,29142,买盘
22,09:31:07,9.41,0.01,73,68689,买盘
23,09:31:10,9.4,-0.01,49,46088,卖盘
24,09:31:12,9.4,0.0,107,100593,卖盘
25,09:31:16,9.41,0.01,44,41399,买盘
26,09:31:19,9.41,0.0,153,143971,卖盘
27,09:31:22,9.41,0.0,179,168551,卖盘
28,09:31:25,9.41,0.0,36,33885,卖盘
29,09:31:28,9.41,0.0,167,157194,卖盘
30,09:31:31,9.41,0.0,137,128932,卖盘
31,09:31:33,9.42,0.01,79,74396,买盘
32,09:31:37,9.43,0.01,130,122457,买盘
33,09:31:40,9.41,-0.02,48,45215,卖盘
34,09:31:43,9.43,0.02,10,9421,买盘
35,09:31:46,9.42,-0.01,111,104559,卖盘
36,09:31:48,9.42,0.0,86,81014,卖盘
37,09:31:52,9.43,0.01,146,137570,买盘
38,09:31:55,9.42,-0.01,150,141328,卖盘
39,09:31:58,9.43,0.01,184,173488,买盘
40,09:32:01,9.43,0.0,15,14145,卖盘
41,09:32:04,9.43,0.0,25,23575,卖盘
42,09:32:10,9.43,0.0,202,190501,卖盘
