,time,price,change,volume,amount,type
0,09:25:05,9.3,-0.12,761,707730,卖盘
1,09:30:04,9.27,-0.03,254,235656,卖盘
2,09:30:07,9.25,-0.02,781,723539,卖盘
3,09:30:10,9.25,0.0,172,159211,买盘
4,09:30:13,9.27,0.02,564,522437,买盘
5,09:30:16,9.25,-0.02,10,9250,中性盘
6,09:30:19,9.22,-0.03,59,54445,卖盘
7,09:30:22,9.24,0.02,5,4620,买盘
8,09:30:24,9.21,-0.03,70,64528,卖盘
9,09:30:28,9.22,0.01,87,80194,中性盘
10,09:30:31,9.21,-0.01,19,17509,卖盘
11,09:30:34,9.22,0.01,216,198946,买盘
12,09:30:37,9.21,-0.01,342,315003,卖盘
13,09:30:40,9.2,-0.01,67,61667,卖盘
14,09:30:43,9.21,0.01,82,75491,买盘
15,09:30:46,9.2,-0.01,198,182270,卖盘
16,09:30:49,9.17,-0.03,303,277772,卖盘
17,09:30:52,9.17,0.0,230,210429,买盘
18,09:30:55,9.19,0.02,88,80781,买盘
19,09:30:58,9.14,-0.05,19,17366,买盘
20,09:31:00,9.14,0.0,128,116758,买盘
21,09:31:04,9.16,0.02,235,214723,买盘
22,09:31:07,9.13,-0.03,38,34686,中性盘
23,09:31:10,9.15,0.02,187,170697,买盘
24,09:31:13,9.12,-0.03,207,189155,卖盘
25,09:31:16,9.15,0.03,145,132599,中性盘
26,09:31:19,9.12,-0.03,218,199198,卖盘
27,09:31:22,9.12,0.0,121,110468,卖盘
28,09:31:25,9.11,-0.01,94,85726,卖盘
29,09:31:28,9.12,0.01,187,170466,买盘
30,09:31:31,9.12,0.0,122,111240,卖盘
31,09:31:34,9.06,-0.06,416,378605,卖盘
32,09:31:37,9.12,0.06,83,75720,买盘
33,09:31:40,9.12,0.0,493,449514,卖盘
34,09:31:43,9.11,-0.01,277,251993,卖盘
35,09:31:46,9.11,0.0,269,244107,买盘
36,09:31:49,9.12,0.01,77,70154,买盘
37,09:31:52,9.08,-0.04,251,228574,卖盘
38,09:31:55,9.1,0.02,88,80080,买盘
39,09:31:58,9.1,0.0,233,211823,买盘
40,09:32:01,9.12,0.02,98,89228,买盘
41,09:32:05,9.12,0.0,27,24588,买盘
42,09:32:07,9.11,-0.01,22,20030,中性盘
43,09:32:10,9.07,-0.04,356,323346,卖盘
44,09:32:13,9.08,0.01,181,164348,买盘
45,09:32:16,9.08,0.0,199,180692,买盘
46,09:32:18,9.07,-0.01,556,504605,卖盘
47,09:32:22,9.1,0.03,95,86408,买盘
48,09:32:25,9.09,-0.01,10,9089,卖盘
49,09:32:28,9.1,0.01,89,80830,买盘
50,09:32:31,9.1,0.0,308,279952,买盘
51,09:32:34,9.12,0.02,219,199327,买盘
52,09:32:37,9.12,0.0,117,106586,买盘
53,09:32:40,9.1,-0.02,156,142025,卖盘
54,09:32:43,9.12,0.02,158,143859,买盘
