,time,price,change,volume,amount,type
0,09:25:04,11.6,-0.19,406,470960,卖盘
1,09:30:04,11.55,-0.05,370,426445,卖盘
2,09:30:07,11.55,0.0,206,237691,买盘
3,09:30:09,11.55,0.0,30,34574,买盘
4,09:30:12,11.55,0.0,12,13860,买盘
5,09:30:15,11.55,0.0,88,101640,买盘
6,09:30:19,11.55,0.0,64,73904,买盘
7,09:30:21,11.55,0.0,23,26565,买盘
8,09:30:24,11.53,-0.02,17,19602,卖盘
9,09:30:28,11.53,0.0,5,5765,买盘
10,09:30:30,11.53,0.0,29,33437,买盘
11,09:30:33,11.53,0.0,40,46096,买盘
12,09:30:37,11.52,-0.01,7,8065,中性盘
13,09:30:40,11.53,0.01,17,19591,买盘
14,09:30:43,11.52,-0.01,3,3456,买盘
15,09:30:45,11.5,-0.02,52,59852,卖盘
16,09:30:48,11.5,0.0,118,135784,卖盘
17,09:30:52,11.5,0.0,80,92000,买盘
18,09:30:55,11.5,0.0,85,97747,买盘
19,09:30:58,11.49,-0.01,8,9198,卖盘
20,09:31:00,11.5,0.01,101,116124,买盘
21,09:31:04,11.49,-0.01,95,109235,中性盘
22,09:31:06,11.49,0.0,12,13788,卖盘
23,09:31:09,11.5,0.01,55,63264,卖盘
24,09:31:13,11.49,-0.01,57,65499,卖盘
25,09:31:16,11.49,0.0,38,43662,买盘
26,09:31:18,11.5,0.01,12,13800,买盘
27,09:31:22,11.5,0.0,4,4600,买盘
28,09:31:24,11.52,0.02,5,5758,买盘
29,09:31:27,11.5,-0.02,38,43718,卖盘
30,09:31:33,11.52,0.02,27,31104,买盘
31,09:31:36,11.53,0.01,2,2306,买盘
32,09:31:40,11.5,-0.03,54,62122,卖盘
33,09:31:43,11.51,0.01,8,9215,卖盘
34,09:31:46,11.52,0.01,8,9216,买盘
35,09:31:49,11.51,-0.01,77,88627,卖盘
36,09:31:52,11.51,0.0,33,37983,买盘
37,09:31:54,11.51,0.0,13,14969,买盘
38,09:31:57,11.51,0.0,11,12661,卖盘
39,09:32:01,11.52,0.01,32,36864,买盘
40,09:32:04,11.52,0.0,10,11520,买盘
41,09:32:09,11.53,0.01,2,2305,买盘
42,09:32:13,11.53,0.0,10,11530,卖盘
43,09:32:16,11.53,0.0,1,1153,卖盘
44,09:32:19,11.54,0.01,2,2308,买盘
45,09:32:21,11.54,0.0,11,12690,买盘
46,09:32:24,11.54,0.0,68,78472,买盘
47,09:32:27,11.55,0.01,61,70424,买盘
48,09:32:34,11.54,-0.01,157,181328,卖盘
49,09:32:39,11.55,0.01,10,11550,卖盘
50,09:32:45,11.58,0.03,56,64848,买盘
51,09:32:48,11.55,-0.03,17,19669,卖盘
52,09:32:55,11.55,0.0,2,2310,卖盘
53,09:32:57,11.55,0.0,52,60078,卖盘
54,09:33:00,11.55,0.0,11,12705,卖盘
55,09:33:03,11.59,0.04,24,27797,买盘
56,09:33:06,11.56,-0.03,5,5784,卖盘
57,09:33:16,11.56,0.0,2,2315,卖盘
58,09:33:18,11.59,0.03,5,5795,买盘
59,09:33:21,11.58,-0.01,9,10426,卖盘
60,09:33:25,11.59,0.01,10,11584,买盘
61,09:33:27,11.56,-0.03,62,71745,卖盘
62,09:33:31,11.58,0.02,46,53181,买盘
63,09:33:33,11.59,0.01,11,12739,买盘
64,09:33:37,11.59,0.0,30,34754,买盘
65,09:33:40,11.59,0.0,12,13908,买盘
66,09:33:43,11.57,-0.02,30,34736,卖盘
67,09:33:46,11.58,0.01,10,11580,买盘
68,09:33:54,11.58,0.0,4,4632,买盘
69,09:33:58,11.58,0.0,9,10422,卖盘
70,09:34:00,11.59,0.01,3,3476,买盘
