,time,price,change,volume,amount,type
0,09:25:04,10.05,-0.23,704,708414,卖盘
1,09:30:00,10.05,0.0,24,24120,卖盘
2,09:30:04,10.18,0.13,1390,1401135,买盘
3,09:30:10,10.17,-0.01,65,66105,中性盘
4,09:30:13,10.1,-0.07,250,252847,卖盘
5,09:30:15,10.07,-0.03,303,305568,卖盘
6,09:30:18,10.06,-0.01,1550,1559740,卖盘
7,09:30:22,10.05,-0.01,836,840360,卖盘
8,09:30:25,10.05,0.0,211,211182,卖盘
9,09:30:27,10.05,0.0,3,3015,买盘
10,09:30:31,10.05,0.0,1789,1792245,买盘
11,09:30:34,10.0,-0.05,440,440221,卖盘
12,09:30:37,10.0,0.0,112,112149,买盘
13,09:30:40,10.0,0.0,308,307726,买盘
14,09:30:43,10.0,0.0,216,215619,买盘
15,09:30:46,10.0,0.0,407,406836,买盘
16,09:30:49,9.97,-0.03,73,72821,卖盘
17,09:30:52,9.97,0.0,55,54835,买盘
18,09:30:54,9.97,0.0,29,28943,买盘
19,09:30:57,9.99,0.02,39,38909,买盘
20,09:31:04,9.99,0.0,523,521448,买盘
21,09:31:06,9.97,-0.02,294,293232,卖盘
22,09:31:09,9.99,0.02,195,194599,买盘
23,09:31:13,9.91,-0.08,559,556801,卖盘
24,09:31:16,9.99,0.08,53,52861,买盘
25,09:31:19,9.99,0.0,7,6993,买盘
26,09:31:22,9.97,-0.02,158,157533,卖盘
27,09:31:25,9.97,0.0,186,185538,买盘
28,09:31:27,9.97,0.0,260,258057,买盘
29,09:31:30,9.95,-0.02,34,33838,中性盘
30,09:31:34,9.95,0.0,28,27860,买盘
31,09:31:36,9.89,-0.06,321,318201,卖盘
32,09:31:40,9.95,0.06,25,24923,卖盘
33,09:31:43,9.95,0.0,51,50747,卖盘
34,09:31:46,9.88,-0.07,272,269576,卖盘
35,09:31:49,9.93,0.05,63,62559,买盘
36,09:31:51,9.91,-0.02,27,26807,卖盘
37,09:31:54,9.88,-0.03,253,250530,卖盘
38,09:31:57,9.95,0.07,187,185625,买盘
39,09:32:04,9.87,-0.08,293,290142,卖盘
40,09:32:07,9.92,0.05,52,51562,中性盘
41,09:32:09,9.91,-0.01,23,22794,中性盘
42,09:32:12,9.91,0.0,27,26747,买盘
43,09:32:15,9.91,0.0,12,11892,买盘
44,09:32:18,9.93,0.02,133,131838,买盘
45,09:32:21,9.92,-0.01,130,129080,卖盘
46,09:32:24,9.93,0.01,58,57594,买盘
47,09:32:28,9.93,0.0,442,438205,买盘
48,09:32:30,9.92,-0.01,109,108128,中性盘
49,09:32:33,9.92,0.0,66,65472,买盘
50,09:32:36,9.92,0.0,70,69440,买盘
51,09:32:40,9.93,0.01,356,352858,买盘
52,09:32:43,9.93,0.0,9,8937,买盘
53,09:32:46,9.9,-0.03,454,449948,卖盘
54,09:32:49,9.91,0.01,149,147697,买盘
55,09:32:51,9.93,0.02,172,170648,买盘
56,09:32:55,9.9,-0.03,225,222845,卖盘
57,09:32:58,9.91,0.01,102,101084,中性盘
58,09:33:00,9.89,-0.02,606,599816,卖盘
59,09:33:04,9.88,-0.01,331,327646,卖盘
60,09:33:06,9.9,0.02,282,278780,卖盘
61,09:33:10,9.88,-0.02,212,209566,卖盘
62,09:33:13,9.88,0.0,345,340347,买盘
63,09:33:15,9.84,-0.04,558,548732,卖盘
64,09:33:18,9.81,-0.03,188,185036,卖盘
65,09:33:21,9.8,-0.01,674,660660,卖盘
66,09:33:24,9.8,0.0,482,472021,买盘
67,09:33:28,9.77,-0.03,520,508241,卖盘
68,09:33:30,9.73,-0.04,323,315542,卖盘
69,09:33:34,9.6,-0.13,799,770653,卖盘
70,09:33:37,9.6,0.0,492,472287,买盘
71,09:33:39,9.6,0.0,114,108664,买盘
72,09:33:42,9.57,-0.03,51,48888,卖盘
73,09:33:45,9.6,0.03,436,418082,买盘
74,09:33:49,9.6,0.0,401,384960,买盘
75,09:33:51,9.56,-0.04,599,575275,卖盘
76,09:33:54,9.75,0.19,954,912737,买盘
77,09:33:57,9.6,-0.15,23,22197,卖盘
78,09:34:00,9.62,0.02,425,408059,中性盘
79,09:34:04,9.6,-0.02,769,737431,卖盘
80,09:34:06,9.25,-0.35,3825,3591552,卖盘
81,09:34:09,9.25,0.0,731,676175,买盘
82,09:34:12,9.25,0.0,453,419025,买盘
83,09:34:15,9.3,0.05,459,424650,买盘
84,09:34:18,9.57,0.27,100,93957,买盘
85,09:34:21,9.25,-0.32,5457,5053683,卖盘
86,09:34:24,9.25,0.0,4338,4012650,买盘
87,09:34:28,9.49,0.24,437,407237,买盘
88,09:34:31,9.49,0.0,287,269431,买盘
89,09:34:33,9.48,-0.01,358,332129,买盘
90,09:34:36,9.48,0.0,11,10356,买盘
91,09:34:39,9.25,-0.23,6709,6210653,卖盘
92,09:34:43,9.34,0.09,375,347453,买盘
93,09:34:46,9.35,0.01,52,48620,买盘
94,09:34:48,9.25,-0.1,4983,4610716,卖盘
95,09:34:51,9.33,0.08,1246,1153353,买盘
96,09:34:54,9.25,-0.08,4446,4115759,卖盘
97,09:34:57,9.25,0.0,1480,1369000,买盘
98,09:35:00,9.25,0.0,1799,1664181,买盘
99,09:35:04,9.25,0.0,1272,1176600,买盘
100,09:35:06,9.25,0.0,1757,1625225,买盘
101,09:35:09,9.25,0.0,2014,1865515,买盘
102,09:35:12,9.25,0.0,2113,1954525,买盘
103,09:35:15,9.25,0.0,879,813075,买盘
104,09:35:18,9.25,0.0,1286,1189550,买盘
105,09:35:22,9.25,0.0,2565,2372625,买盘
106,09:35:24,9.25,0.0,874,808450,买盘
107,09:35:27,9.25,0.0,887,820475,买盘
108,09:35:30,9.25,0.0,1798,1663150,买盘
109,09:35:33,9.25,0.0,2567,2374475,买盘
110,09:35:36,9.25,0.0,1350,1248750,买盘
111,09:35:39,9.25,0.0,174,161322,卖盘
112,09:35:42,9.3,0.05,327,302941,买盘
113,09:35:46,9.3,0.0,247,229694,买盘
114,09:35:49,9.25,-0.05,2664,2464358,卖盘
115,09:35:51,9.25,0.0,688,636400,买盘
116,09:35:55,9.25,0.0,535,494875,买盘
117,09:35:58,9.25,0.0,1231,1138675,买盘
118,09:36:00,9.25,0.0,621,574425,买盘
119,09:36:04,9.25,0.0,970,897250,买盘
120,09:36:06,9.25,0.0,1100,1017500,买盘
121,09:36:09,9.25,0.0,1651,1527185,买盘
122,09:36:12,9.25,0.0,886,819550,买盘
123,09:36:15,9.25,0.0,663,613275,买盘
124,09:36:18,9.26,0.01,202,186858,买盘
125,09:36:21,9.25,-0.01,1030,952752,卖盘
126,09:36:24,9.25,0.0,1538,1422650,买盘
127,09:36:27,9.25,0.0,393,363525,买盘
128,09:36:31,9.25,0.0,664,614200,买盘
129,09:36:34,9.27,0.02,2406,2226928,买盘
130,09:36:36,9.28,0.01,104,96502,买盘
131,09:36:39,9.28,0.0,39,36192,买盘
132,09:36:42,9.27,-0.01,1556,1442637,卖盘
133,09:36:45,9.27,0.0,2333,2158987,买盘
134,09:36:49,9.28,0.01,217,201275,买盘
135,09:36:51,9.27,-0.01,207,191675,卖盘
136,09:36:54,9.25,-0.02,1275,1178601,卖盘
137,09:36:57,9.25,0.0,1201,1110925,买盘
138,09:37:00,9.25,0.0,513,474525,买盘
139,09:37:03,9.27,0.02,564,522502,买盘
140,09:37:06,9.25,-0.02,12,11105,卖盘
141,09:37:09,9.25,0.0,2581,2386658,卖盘
142,09:37:12,9.25,0.0,3913,3619525,买盘
143,09:37:15,9.25,0.0,721,667032,买盘
144,09:37:18,9.25,0.0,804,743700,买盘
145,09:37:21,9.25,0.0,773,715025,买盘
146,09:37:24,9.25,0.0,235,217375,买盘
147,09:37:27,9.25,0.0,317,293225,买盘
148,09:37:30,9.25,0.0,294,271950,买盘
149,09:37:33,9.25,0.0,261,241425,买盘
150,09:37:37,9.25,0.0,434,401450,买盘
151,09:37:39,9.25,0.0,174,160950,买盘
152,09:37:42,9.25,0.0,300,277500,买盘
153,09:37:45,9.25,0.0,161,148925,买盘
154,09:37:49,9.25,0.0,403,372775,买盘
155,09:37:51,9.25,0.0,151,139675,买盘
156,09:37:55,9.25,0.0,300,277500,买盘
157,09:37:58,9.25,0.0,44,40700,买盘
158,09:38:00,9.25,0.0,224,207200,买盘
159,09:38:04,9.25,0.0,75,69375,买盘
160,09:38:06,9.25,0.0,100,92500,买盘
161,09:38:09,9.25,0.0,245,226625,买盘
162,09:38:12,9.25,0.0,278,257150,买盘
163,09:38:15,9.25,0.0,216,199800,买盘
164,09:38:19,9.25,0.0,2337,2161725,买盘
165,09:38:21,9.25,0.0,506,468050,买盘
166,09:38:24,9.25,0.0,229,211825,买盘
167,09:38:27,9.25,0.0,966,893550,买盘
168,09:38:30,9.25,0.0,209,193325,买盘
169,09:38:33,9.25,0.0,158,146150,买盘
170,09:38:36,9.25,0.0,243,224775,买盘
171,09:38:40,9.25,0.0,275,254375,买盘
172,09:38:42,9.25,0.0,55,50875,买盘
173,09:38:46,9.25,0.0,293,271025,买盘
174,09:38:48,9.25,0.0,370,342250,买盘
175,09:38:51,9.25,0.0,688,636400,买盘
176,09:38:54,9.25,0.0,335,309875,买盘
177,09:38:58,9.25,0.0,752,695600,买盘
178,09:39:00,9.25,0.0,530,490250,买盘
179,09:39:04,9.25,0.0,1170,1082250,买盘
180,09:39:06,9.25,0.0,805,744625,买盘
181,09:39:10,9.25,0.0,708,655076,买盘
182,09:39:13,9.26,0.01,33,30558,买盘
183,09:39:16,9.26,0.0,1498,1385838,买盘
184,09:39:18,9.26,0.0,732,677142,买盘
185,09:39:22,9.26,0.0,522,483232,买盘
186,09:39:25,9.26,0.0,180,166680,卖盘
187,09:39:28,9.26,0.0,463,428971,卖盘
188,09:39:30,9.27,0.01,73,67671,买盘
189,09:39:33,9.27,0.0,416,385619,买盘
190,09:39:36,9.26,-0.01,911,843996,卖盘
191,09:39:40,9.27,0.01,191,176859,买盘
192,09:39:42,9.27,0.0,314,291091,卖盘
193,09:39:45,9.27,0.0,105,97400,买盘
194,09:39:49,9.27,0.0,556,515367,买盘
195,09:39:52,9.27,0.0,208,192816,买盘
196,09:39:55,9.27,0.0,382,353999,买盘
197,09:39:57,9.27,0.0,475,440140,买盘
198,09:40:00,9.27,0.0,82,76015,卖盘
199,09:40:04,9.27,0.0,370,343022,卖盘
200,09:40:06,9.28,0.01,361,334803,买盘
201,09:40:10,9.28,0.0,290,269120,买盘
202,09:40:13,9.28,0.0,35,32865,买盘
203,09:40:16,9.28,0.0,114,105792,卖盘
204,09:40:19,9.28,0.0,229,212626,卖盘
205,09:40:22,9.29,0.01,76,70579,买盘
206,09:40:25,9.29,0.0,433,402052,买盘
207,09:40:28,9.29,0.0,605,561757,买盘
208,09:40:31,9.29,0.0,16,14864,卖盘
209,09:40:34,9.3,0.01,59,54840,买盘
210,09:40:37,9.3,0.0,795,739065,买盘
211,09:40:39,9.3,0.0,343,318885,买盘
212,09:40:43,9.3,0.0,450,418334,买盘
213,09:40:45,9.3,0.0,857,796822,买盘
214,09:40:49,9.3,0.0,745,692745,买盘
215,09:40:52,9.3,0.0,374,347818,买盘
216,09:40:55,9.31,0.01,1284,1194126,买盘
217,09:40:58,9.31,0.0,10,9310,买盘
218,09:41:00,9.33,0.02,10,9330,买盘
219,09:41:06,9.33,0.0,127,118491,买盘
220,09:41:10,9.32,-0.01,119,111001,卖盘
221,09:41:13,9.35,0.03,270,251896,买盘
222,09:41:16,9.35,0.0,6,5608,买盘
223,09:41:18,9.33,-0.02,170,158754,卖盘
