,time,price,change,volume,amount,type
0,09:25:05,9.21,0.0,35,32235,卖盘
1,09:30:04,9.21,0.0,23,21183,卖盘
2,09:30:07,9.1,-0.11,5,4550,卖盘
3,09:30:10,9.03,-0.07,67,60581,卖盘
4,09:30:13,9.03,0.0,26,23478,买盘
5,09:30:16,9.08,0.05,55,49670,买盘
6,09:30:19,9.08,0.0,1,908,买盘
7,09:30:22,9.04,-0.04,4,3616,卖盘
8,09:30:25,9.08,0.04,15,13624,买盘
9,09:30:28,9.1,0.02,11,9994,买盘
10,09:30:31,9.1,0.0,3,2730,买盘
11,09:30:34,9.08,-0.02,8,7264,卖盘
12,09:30:37,9.09,0.01,6,5454,买盘
13,09:30:40,9.07,-0.02,5,4535,买盘
14,09:30:43,9.07,0.0,6,5442,买盘
15,09:30:46,9.07,0.0,23,20857,买盘
16,09:30:49,9.05,-0.02,14,12700,中性盘
17,09:30:52,9.05,0.0,1,905,卖盘
18,09:30:55,9.1,0.05,1,910,买盘
19,09:30:58,9.08,-0.02,3,2729,卖盘
20,09:31:10,9.13,0.05,3,2739,卖盘
21,09:31:13,9.12,-0.01,6,5474,卖盘
22,09:31:16,9.09,-0.03,4,3638,卖盘
23,09:31:19,9.09,0.0,3,2727,卖盘
24,09:31:22,9.09,0.0,14,12726,卖盘
25,09:31:28,9.09,0.0,42,38192,卖盘
26,09:31:31,9.09,0.0,20,18181,卖盘
27,09:31:34,9.08,-0.01,1,908,卖盘
28,09:31:37,9.09,0.01,25,22725,买盘
29,09:31:40,9.08,-0.01,33,29969,卖盘
30,09:31:43,9.09,0.01,5,4541,买盘
31,09:31:46,9.07,-0.02,29,26326,卖盘
32,09:31:49,9.09,0.02,45,40878,买盘
33,09:31:52,9.09,0.0,5,4545,买盘
34,09:31:58,9.11,0.02,1,911,买盘
35,09:32:04,9.1,-0.01,20,18202,卖盘
36,09:32:07,9.12,0.02,5,4560,中性盘
37,09:32:13,9.12,0.0,3,2737,卖盘
38,09:32:16,9.12,0.0,7,6387,卖盘
39,09:32:19,9.13,0.01,10,9130,买盘
40,09:32:22,9.12,-0.01,7,6384,卖盘
41,09:32:31,9.11,-0.01,111,101263,卖盘
42,09:32:34,9.11,0.0,2,1822,买盘
43,09:32:40,9.11,0.0,16,14576,卖盘
44,09:32:46,9.13,0.02,3,2739,买盘
45,09:32:49,9.12,-0.01,1,912,中性盘
46,09:33:10,9.12,0.0,8,7296,买盘
47,09:33:13,9.1,-0.02,61,55534,卖盘
48,09:33:16,9.12,0.02,4,3648,买盘
49,09:33:19,9.11,-0.01,1,911,卖盘
50,09:33:25,9.09,-0.02,1,909,卖盘
51,09:33:28,9.09,0.0,12,10913,卖盘
52,09:33:31,9.12,0.03,20,18221,买盘
53,09:33:34,9.09,-0.03,145,131823,卖盘
54,09:33:37,9.09,0.0,58,52722,买盘
55,09:33:40,9.08,-0.01,46,41768,卖盘
56,09:33:43,9.07,-0.01,1,907,卖盘
57,09:33:46,9.08,0.01,36,32661,买盘
58,09:33:49,9.07,-0.01,32,29024,卖盘
59,09:33:52,9.08,0.01,60,54415,买盘
60,09:33:55,9.08,0.0,10,9079,买盘
61,09:33:58,9.08,0.0,9,8167,买盘
62,09:34:01,9.08,0.0,7,6344,买盘
63,09:34:04,9.07,-0.01,32,29024,买盘
64,09:34:07,9.06,-0.01,118,106908,卖盘
65,09:34:10,9.06,0.0,6,5436,买盘
66,09:34:13,9.06,0.0,2,1812,买盘
67,09:34:16,9.06,0.0,78,70668,买盘
68,09:34:19,9.07,0.01,56,50746,买盘
69,09:34:22,9.06,-0.01,79,71609,中性盘
70,09:34:25,9.07,0.01,1,907,中性盘
71,09:34:28,9.07,0.0,34,31156,中性盘
72,09:34:31,9.07,0.0,18,16861,卖盘
73,09:34:34,9.1,0.03,60,54496,买盘
74,09:34:37,9.08,-0.02,24,21625,卖盘
75,09:34:40,9.1,0.02,9,8187,买盘
76,09:34:43,9.1,0.0,19,17290,卖盘
77,09:34:46,9.1,0.0,42,38074,卖盘
78,09:34:49,9.1,0.0,41,37315,买盘
79,09:34:52,9.1,0.0,33,29572,买盘
80,09:34:55,9.1,0.0,38,35157,买盘
81,09:35:01,9.08,-0.02,19,16998,卖盘
82,09:35:04,9.1,0.02,6,5458,买盘
83,09:35:07,9.06,-0.04,18,16561,卖盘
84,09:35:10,9.08,0.02,4,3632,买盘
85,09:35:16,9.06,-0.02,74,66295,卖盘
86,09:35:19,9.07,0.01,4,3628,中性盘
87,09:35:22,9.06,-0.01,6,5436,卖盘
88,09:35:25,9.06,0.0,13,11778,卖盘
89,09:35:28,9.06,0.0,36,32616,卖盘
90,09:35:31,9.06,0.0,26,23556,卖盘
91,09:35:34,9.06,0.0,31,28087,卖盘
92,09:35:37,9.07,0.01,74,67086,买盘
93,09:35:40,9.05,-0.02,275,249032,卖盘
94,09:35:43,9.05,0.0,23,20815,买盘
95,09:35:46,9.05,0.0,52,47051,买盘
96,09:35:49,9.04,-0.01,1,904,中性盘
97,09:35:55,9.03,-0.01,22,19891,卖盘
98,09:36:07,9.04,0.01,2,1808,买盘
99,09:36:10,9.03,-0.01,3,2709,卖盘
100,09:36:13,9.03,0.0,144,130074,卖盘
101,09:36:16,9.04,0.01,1,904,买盘
102,09:36:19,9.04,0.0,25,22600,买盘
103,09:36:22,9.04,0.0,19,17176,卖盘
104,09:36:25,9.03,-0.01,138,124659,卖盘
105,09:36:28,9.05,0.02,2,1810,买盘
106,09:36:31,9.04,-0.01,44,39835,卖盘
107,09:36:34,9.04,0.0,79,71416,买盘
108,09:36:40,9.05,0.01,10,9050,卖盘
109,09:36:43,9.05,0.0,6,5430,卖盘
110,09:36:46,9.06,0.01,5,4530,买盘
111,09:36:49,9.04,-0.02,30,27125,卖盘
112,09:36:52,9.06,0.02,1,906,买盘
113,09:36:58,9.07,0.01,150,135768,买盘
114,09:37:07,9.07,0.0,17,15419,卖盘
115,09:37:10,9.07,0.0,5,4535,卖盘
116,09:37:19,9.1,0.03,5,4549,买盘
117,09:37:28,9.1,0.0,1,910,卖盘
118,09:37:31,9.11,0.01,11,10021,买盘
119,09:37:37,9.12,0.01,5,4557,买盘
120,09:37:40,9.1,-0.02,22,20024,卖盘
121,09:37:43,9.1,0.0,5,4550,卖盘
122,09:37:46,9.11,0.01,18,16398,买盘
123,09:37:49,9.09,-0.02,28,25452,卖盘
124,09:37:52,9.08,-0.01,26,23632,卖盘
125,09:37:58,9.08,0.0,114,103512,卖盘
126,09:38:04,9.08,0.0,20,18160,买盘
127,09:38:07,9.07,-0.01,11,9977,卖盘
128,09:38:13,9.06,-0.01,62,56172,卖盘
129,09:38:16,9.05,-0.01,20,18117,卖盘
130,09:38:19,9.05,0.0,6,5430,卖盘
131,09:38:22,9.06,0.01,43,38918,买盘
132,09:38:25,9.05,-0.01,87,78735,卖盘
133,09:38:28,9.05,0.0,3,2715,卖盘
134,09:38:31,9.04,-0.01,25,22606,卖盘
135,09:38:34,9.05,0.01,37,33463,买盘
136,09:38:37,9.04,-0.01,29,26244,卖盘
137,09:38:40,9.04,0.0,17,15373,卖盘
138,09:38:43,9.05,0.01,14,12670,卖盘
139,09:38:46,9.05,0.0,15,13575,卖盘
140,09:38:49,9.04,-0.01,16,14478,卖盘
141,09:38:52,9.06,0.02,18,16308,买盘
