,time,price,change,volume,amount,type
0,09:25:04,8.77,-0.01,9,7893,卖盘
1,09:30:05,8.75,-0.02,1,875,中性盘
2,09:30:10,8.72,-0.03,5,4360,卖盘
3,09:30:19,8.75,0.03,10,8750,买盘
4,09:30:22,8.76,0.01,11,9631,买盘
5,09:30:28,8.76,0.0,5,4380,买盘
6,09:30:31,8.76,0.0,40,35072,卖盘
7,09:30:34,8.84,0.08,63,55258,买盘
8,09:30:37,8.8,-0.04,9,7948,中性盘
9,09:30:46,8.83,0.03,1,883,买盘
10,09:30:49,8.83,0.0,19,16777,买盘
11,09:30:52,8.85,0.02,6,5307,买盘
12,09:30:58,8.85,0.0,1,885,买盘
13,09:31:04,8.85,0.0,16,14160,买盘
14,09:31:07,8.85,0.0,12,10620,买盘
15,09:31:10,8.85,0.0,55,48675,买盘
16,09:31:13,8.85,0.0,15,13275,买盘
17,09:31:22,8.85,0.0,11,9761,卖盘
18,09:31:28,8.93,0.08,14,12472,买盘
19,09:31:37,8.93,0.0,7,6246,买盘
20,09:31:43,8.87,-0.06,26,23095,卖盘
21,09:31:52,8.92,0.05,6,5352,买盘
22,09:32:04,8.91,-0.01,12,10694,卖盘
23,09:32:07,8.92,0.01,8,7136,买盘
24,09:32:10,8.9,-0.02,60,53458,卖盘
25,09:32:13,8.91,0.01,12,10692,买盘
26,09:32:16,8.91,0.0,39,34643,买盘
27,09:32:19,8.9,-0.01,1,890,中性盘
28,09:32:22,8.89,-0.01,14,12458,中性盘
29,09:32:25,8.91,0.02,1,891,买盘
30,09:32:28,8.91,0.0,9,8015,买盘
31,09:32:34,8.89,-0.02,6,5334,卖盘
32,09:32:37,8.9,0.01,8,7118,买盘
33,09:32:40,8.88,-0.02,101,89727,卖盘
34,09:32:43,8.9,0.02,14,12454,买盘
35,09:32:46,8.88,-0.02,88,78263,卖盘
36,09:32:49,8.89,0.01,2,1778,中性盘
37,09:32:52,8.9,0.01,34,30207,买盘
38,09:32:55,8.9,0.0,5,4450,买盘
39,09:32:58,8.9,0.0,26,23140,卖盘
40,09:33:01,8.88,-0.02,4,3556,卖盘
41,09:33:04,8.9,0.02,1,890,买盘
42,09:33:07,8.89,-0.01,26,23114,买盘
43,09:33:10,8.88,-0.01,2,1776,卖盘
44,09:33:13,8.88,0.0,63,55944,卖盘
45,09:33:19,8.89,0.01,6,5333,买盘
46,09:33:22,8.88,-0.01,6,5328,中性盘
47,09:33:25,8.88,0.0,1,888,买盘
48,09:33:28,8.87,-0.01,2,1774,卖盘
49,09:33:31,8.88,0.01,17,15091,买盘
50,09:33:34,8.87,-0.01,20,17740,卖盘
51,09:33:37,8.87,0.0,6,5322,买盘
52,09:33:43,8.86,-0.01,22,19492,卖盘
53,09:33:49,8.86,0.0,2,1772,卖盘
54,09:33:52,8.87,0.01,16,14192,买盘
55,09:34:01,8.86,-0.01,3,2658,卖盘
56,09:34:05,8.86,0.0,68,60248,卖盘
57,09:34:07,8.87,0.01,6,5322,买盘
58,09:34:10,8.87,0.0,9,7981,买盘
59,09:34:13,8.86,-0.01,7,6202,卖盘
60,09:34:19,8.86,0.0,9,7974,卖盘
61,09:34:22,8.87,0.01,23,20396,买盘
62,09:34:25,8.84,-0.03,34,30078,卖盘
63,09:34:28,8.84,0.0,1,884,卖盘
64,09:34:31,8.84,0.0,29,25636,卖盘
65,09:34:37,8.84,0.0,14,12368,中性盘
66,09:34:40,8.83,-0.01,4,3532,卖盘
67,09:34:46,8.83,0.0,2,1766,卖盘
68,09:34:52,8.83,0.0,6,5298,买盘
69,09:34:58,8.83,0.0,9,7947,买盘
70,09:35:07,8.83,0.0,6,5298,买盘
71,09:35:22,8.83,0.0,26,22958,买盘
72,09:35:25,8.83,0.0,3,2649,中性盘
73,09:35:28,8.84,0.01,2,1767,买盘
74,09:35:31,8.86,0.02,18,15933,买盘
75,09:35:37,8.86,0.0,7,6202,买盘
76,09:35:52,8.86,0.0,6,5316,买盘
77,09:36:04,8.85,-0.01,6,5310,买盘
78,09:36:06,8.85,0.0,6,5310,买盘
79,09:36:19,8.78,-0.07,100,87976,卖盘
80,09:36:22,8.84,0.06,15,13260,买盘
81,09:36:25,8.83,-0.01,5,4395,中性盘
82,09:36:31,8.83,0.0,22,19426,买盘
83,09:36:34,8.84,0.01,16,14143,买盘
84,09:36:37,8.83,-0.01,6,5298,买盘
85,09:36:49,8.8,-0.03,1,880,卖盘
86,09:36:52,8.83,0.03,14,12353,买盘
87,09:37:04,8.83,0.0,14,12360,买盘
88,09:37:07,8.84,0.01,6,5304,买盘
89,09:37:10,8.83,-0.01,6,5300,卖盘
90,09:37:13,8.83,0.0,3,2649,卖盘
91,09:37:22,8.81,-0.02,11,9703,卖盘
92,09:37:31,8.83,0.02,10,8829,买盘
93,09:37:34,8.81,-0.02,10,8812,卖盘
94,09:37:37,8.83,0.02,6,5298,买盘
95,09:37:40,8.81,-0.02,2,1762,卖盘
96,09:37:49,8.81,0.0,10,8814,卖盘
97,09:37:52,8.83,0.02,6,5298,买盘
98,09:38:04,8.82,-0.01,4,3530,卖盘
99,09:38:07,8.81,-0.01,7,6175,卖盘
100,09:38:10,8.82,0.01,1,882,中性盘
101,09:38:16,8.82,0.0,1,882,买盘
102,09:38:22,8.82,0.0,77,67944,卖盘
103,09:38:25,8.83,0.01,8,7064,买盘
104,09:38:28,8.83,0.0,3,2649,买盘
105,09:38:31,8.83,0.0,1,883,卖盘
106,09:38:34,8.84,0.01,1,884,买盘
107,09:38:37,8.85,0.01,6,5306,买盘
108,09:38:46,8.84,-0.01,20,17680,买盘
109,09:38:49,8.84,0.0,2,1768,买盘
110,09:38:52,8.85,0.01,8,7080,买盘
111,09:38:55,8.85,0.0,2,1769,买盘
112,09:39:01,8.85,0.0,20,17700,买盘
113,09:39:04,8.85,0.0,29,25665,买盘
114,09:39:07,8.85,0.0,9,7965,买盘
115,09:39:13,8.85,0.0,1,885,买盘
116,09:39:22,8.85,0.0,6,5310,买盘
117,09:39:25,8.85,0.0,10,8850,买盘
118,09:39:28,8.85,0.0,37,32745,买盘
119,09:39:31,8.86,0.01,12,10632,买盘
120,09:39:37,8.85,-0.01,7,6201,卖盘
121,09:39:46,8.86,0.01,5,4430,买盘
122,09:39:52,8.86,0.0,6,5316,买盘
