,time,price,change,volume,amount,type
0,09:25:05,9.02,0.0,8,7216,卖盘
1,09:30:07,9.0,-0.02,13,11670,中性盘
2,09:30:10,8.97,-0.03,26,23342,卖盘
3,09:30:13,8.98,0.01,16,14368,买盘
4,09:30:19,8.97,-0.01,3,2691,卖盘
5,09:30:22,8.96,-0.01,9,8069,卖盘
6,09:30:25,8.98,0.02,8,7177,买盘
7,09:30:28,8.96,-0.02,19,17040,卖盘
8,09:30:31,8.96,0.0,6,5376,买盘
9,09:30:34,8.97,0.01,12,10763,买盘
10,09:30:37,8.97,0.0,1,897,买盘
11,09:30:40,8.97,0.0,18,16118,买盘
12,09:30:43,8.97,0.0,4,3587,买盘
13,09:30:46,8.96,-0.01,9,8065,卖盘
14,09:30:49,8.97,0.01,1,897,买盘
15,09:30:52,8.97,0.0,4,3587,买盘
16,09:30:55,8.97,0.0,2,1794,卖盘
17,09:31:05,8.97,0.0,1,897,卖盘
18,09:31:07,8.99,0.02,5,4491,买盘
19,09:31:10,8.99,0.0,2,1798,卖盘
20,09:31:16,8.98,-0.01,10,8990,卖盘
21,09:31:19,8.99,0.01,6,5394,买盘
22,09:31:22,8.99,0.0,2,1798,卖盘
23,09:31:25,8.99,0.0,2,1798,卖盘
24,09:31:34,9.0,0.01,5,4500,买盘
25,09:31:37,8.99,-0.01,5,4495,卖盘
26,09:31:40,9.0,0.01,18,16199,买盘
27,09:31:43,9.0,0.0,4,3597,买盘
28,09:31:49,8.99,-0.01,3,2697,买盘
29,09:31:52,8.99,0.0,19,17081,买盘
30,09:31:55,8.99,0.0,3,2697,买盘
31,09:31:58,9.0,0.01,198,178566,买盘
32,09:32:07,9.01,0.01,2,1802,卖盘
33,09:32:13,9.01,0.0,6,5406,卖盘
34,09:32:25,9.06,0.05,1,906,中性盘
35,09:32:28,9.04,-0.02,2,1808,卖盘
36,09:32:31,9.04,0.0,2,1808,中性盘
37,09:32:34,9.04,0.0,3,2710,买盘
38,09:32:37,9.04,0.0,7,6328,买盘
39,09:32:40,9.04,0.0,1,904,卖盘
40,09:32:43,9.04,0.0,4,3619,卖盘
41,09:32:52,9.05,0.01,6,5430,买盘
42,09:32:58,9.05,0.0,5,4525,卖盘
43,09:33:05,9.06,0.01,1,906,买盘
44,09:33:07,9.05,-0.01,2,1810,卖盘
45,09:33:10,9.05,0.0,2,1811,卖盘
46,09:33:13,9.06,0.01,1,906,买盘
47,09:33:19,9.06,0.0,24,21739,买盘
48,09:33:25,9.06,0.0,19,17213,买盘
49,09:33:28,9.06,0.0,6,5436,买盘
50,09:33:31,9.05,-0.01,29,26256,卖盘
51,09:33:34,9.06,0.01,8,7248,买盘
52,09:33:37,9.05,-0.01,12,10870,卖盘
53,09:33:40,9.06,0.01,3,2718,中性盘
54,09:33:43,9.07,0.01,1,907,买盘
55,09:33:49,9.06,-0.01,2,1812,买盘
56,09:33:52,9.05,-0.01,1,905,卖盘
57,09:33:55,9.06,0.01,9,8154,买盘
58,09:33:58,9.06,0.0,21,19028,中性盘
59,09:34:01,9.04,-0.02,68,61529,卖盘
60,09:34:10,9.04,0.0,2,1808,卖盘
61,09:34:13,9.06,0.02,26,23542,买盘
62,09:34:16,9.05,-0.01,1,905,中性盘
63,09:34:25,9.06,0.01,10,9057,买盘
64,09:34:28,9.06,0.0,5,4529,买盘
65,09:34:46,9.06,0.0,2,1812,买盘
66,09:34:55,9.06,0.0,29,26274,卖盘
67,09:35:04,9.06,0.0,7,6342,卖盘
68,09:35:10,9.06,0.0,6,5436,卖盘
69,09:35:13,9.06,0.0,7,6342,卖盘
70,09:35:16,9.06,0.0,3,2718,卖盘
71,09:35:19,9.06,0.0,4,3624,卖盘
72,09:35:22,9.06,0.0,13,11778,卖盘
73,09:35:25,9.06,0.0,11,9966,卖盘
74,09:35:28,9.06,0.0,12,10872,卖盘
75,09:35:34,9.05,-0.01,2,1810,卖盘
76,09:35:37,9.05,0.0,10,9050,卖盘
77,09:36:01,9.04,-0.01,5,4520,买盘
78,09:36:04,9.04,0.0,1,904,卖盘
79,09:36:07,9.04,0.0,5,4520,中性盘
80,09:36:10,9.04,0.0,4,3616,买盘
81,09:36:16,9.04,0.0,1,904,买盘
82,09:36:22,9.04,0.0,1,904,买盘
83,09:36:25,9.04,0.0,3,2712,买盘
84,09:36:28,9.04,0.0,5,4520,卖盘
85,09:36:31,9.04,0.0,3,2712,买盘
86,09:36:34,9.04,0.0,61,55060,买盘
87,09:36:55,9.04,0.0,8,7232,买盘
88,09:37:01,9.03,-0.01,2,1806,卖盘
89,09:37:07,9.03,0.0,13,11739,卖盘
90,09:37:10,9.02,-0.01,13,11726,卖盘
91,09:37:13,9.03,0.01,1,903,买盘
92,09:37:25,9.03,0.0,1,903,买盘
93,09:37:34,9.04,0.01,39,35200,买盘
94,09:37:37,9.02,-0.02,1,902,卖盘
95,09:37:46,9.03,0.01,2,1806,买盘
96,09:38:07,9.03,0.0,1,903,卖盘
97,09:38:10,9.03,0.0,13,11739,卖盘
98,09:38:16,9.03,0.0,7,6321,卖盘
99,09:38:19,9.03,0.0,12,10836,卖盘
100,09:38:22,9.03,0.0,4,3612,买盘
101,09:38:25,9.03,0.0,3,2709,买盘
102,09:38:28,9.02,-0.01,18,16246,卖盘
103,09:38:31,9.02,0.0,79,71307,卖盘
104,09:38:34,9.02,0.0,96,86592,卖盘
105,09:38:37,9.01,-0.01,48,43290,卖盘
106,09:38:40,9.0,-0.01,15,13517,卖盘
107,09:38:43,9.0,0.0,1,900,卖盘
108,09:38:46,9.0,0.0,4,3600,卖盘
109,09:38:49,9.0,0.0,2,1800,卖盘
110,09:38:52,9.0,0.0,1,900,卖盘
111,09:38:58,9.0,0.0,4,4320,卖盘
112,09:39:01,9.01,0.01,4,3603,买盘
113,09:39:07,9.01,0.0,3,2703,卖盘
114,09:39:13,9.01,0.0,4,3604,买盘
115,09:39:16,9.0,-0.01,10,9000,卖盘
116,09:39:22,9.0,0.0,1,180,买盘
117,09:39:31,9.0,0.0,1,1620,买盘
118,09:39:34,8.98,-0.02,14,11860,卖盘
119,09:39:40,8.99,0.01,27,24298,卖盘
120,09:39:43,8.99,0.0,1,180,买盘
121,09:39:46,8.99,0.0,4,3594,买盘
122,09:39:49,8.99,0.0,22,19778,买盘
123,09:39:52,8.98,-0.01,6,5393,卖盘
124,09:40:01,8.97,-0.01,8,7176,卖盘
125,09:40:07,8.98,0.01,1,898,买盘
