,time,price,change,volume,amount,type
0,09:25:04,9.05,0.0,23,20815,卖盘
1,09:30:07,9.09,0.04,4,3642,中性盘
2,09:30:10,9.05,-0.04,50,45358,卖盘
3,09:30:13,9.08,0.03,58,52664,卖盘
4,09:30:22,9.09,0.01,2,1818,卖盘
5,09:30:25,9.1,0.01,33,30030,买盘
6,09:30:31,9.1,0.0,7,6370,买盘
7,09:30:34,9.11,0.01,166,151220,买盘
8,09:30:37,9.11,0.0,2,1822,卖盘
9,09:30:40,9.11,0.0,56,51065,卖盘
10,09:30:43,9.11,0.0,17,15487,卖盘
11,09:30:46,9.12,0.01,7,6384,买盘
12,09:30:49,9.12,0.0,1,912,卖盘
13,09:30:52,9.13,0.01,47,42911,买盘
14,09:30:58,9.13,0.0,1,913,卖盘
15,09:31:07,9.14,0.01,2,1828,卖盘
16,09:31:10,9.15,0.01,1,915,卖盘
17,09:31:13,9.15,0.0,1,915,卖盘
18,09:31:16,9.15,0.0,9,8235,卖盘
19,09:31:19,9.16,0.01,4,3664,中性盘
20,09:31:25,9.16,0.0,1,916,卖盘
21,09:31:28,9.16,0.0,8,7328,卖盘
22,09:31:31,9.16,0.0,18,16498,卖盘
23,09:31:34,9.16,0.0,117,107172,卖盘
24,09:31:40,9.15,-0.01,74,67743,卖盘
25,09:31:43,9.15,0.0,110,100650,卖盘
26,09:31:46,9.15,0.0,25,22890,卖盘
27,09:31:49,9.13,-0.02,5,4565,卖盘
28,09:31:52,9.13,0.0,35,31955,卖盘
29,09:31:55,9.13,0.0,28,25564,卖盘
30,09:31:58,9.13,0.0,14,12782,卖盘
31,09:32:01,9.13,0.0,24,21912,卖盘
32,09:32:04,9.13,0.0,27,24651,卖盘
33,09:32:07,9.13,0.0,92,83996,卖盘
34,09:32:13,9.12,-0.01,1,912,中性盘
35,09:32:16,9.11,-0.01,52,47383,卖盘
36,09:32:22,9.11,0.0,4,3642,买盘
37,09:32:25,9.11,0.0,15,13659,买盘
38,09:32:28,9.11,0.0,1,911,买盘
39,09:32:31,9.1,-0.01,2,1820,卖盘
40,09:32:34,9.11,0.01,2,1822,买盘
41,09:32:37,9.1,-0.01,6,5460,卖盘
42,09:32:40,9.11,0.01,79,71969,买盘
43,09:32:46,9.12,0.01,2,1824,卖盘
44,09:32:49,9.12,0.0,13,11856,卖盘
45,09:32:55,9.12,0.0,31,28284,卖盘
46,09:33:04,9.12,0.0,4,3648,卖盘
47,09:33:07,9.13,0.01,7,6391,买盘
48,09:33:10,9.13,0.0,4,3650,买盘
49,09:33:16,9.12,-0.01,64,58373,卖盘
50,09:33:19,9.13,0.01,3,2739,买盘
51,09:33:22,9.13,0.0,5,4565,买盘
52,09:33:46,9.12,-0.01,1,912,卖盘
53,09:33:49,9.13,0.01,50,45650,买盘
54,09:34:04,9.13,0.0,28,25564,买盘
55,09:34:07,9.12,-0.01,1,912,卖盘
56,09:34:10,9.13,0.01,30,27390,买盘
57,09:34:13,9.13,0.0,2,1826,买盘
58,09:34:16,9.12,-0.01,59,53808,卖盘
59,09:34:19,9.12,0.0,145,132241,卖盘
60,09:34:37,9.1,-0.02,1,1310,卖盘
61,09:34:46,9.1,0.0,1,910,卖盘
62,09:34:49,9.1,0.0,9,8190,卖盘
63,09:34:52,9.1,0.0,1,910,卖盘
64,09:34:55,9.11,0.01,13,11839,买盘
65,09:35:01,9.11,0.0,2,1822,卖盘
66,09:35:04,9.09,-0.02,112,101491,卖盘
67,09:35:10,9.09,0.0,8,7272,卖盘
68,09:35:16,9.09,0.0,74,67266,卖盘
69,09:35:19,9.08,-0.01,69,62666,卖盘
70,09:35:22,9.09,0.01,10,9087,买盘
71,09:35:25,9.09,0.0,61,55424,买盘
72,09:35:28,9.08,-0.01,70,63646,卖盘
73,09:35:31,9.08,0.0,9,8172,卖盘
74,09:35:34,9.1,0.02,30,27290,买盘
75,09:35:37,9.1,0.0,67,61370,买盘
76,09:35:40,9.1,0.0,2,1820,卖盘
77,09:35:43,9.12,0.02,9,8204,买盘
78,09:35:49,9.12,0.0,2,1824,买盘
79,09:35:58,9.12,0.0,12,10944,买盘
80,09:36:04,9.12,0.0,3,2736,买盘
81,09:36:07,9.12,0.0,93,84811,买盘
82,09:36:10,9.13,0.01,51,46542,买盘
83,09:36:13,9.13,0.0,16,14608,买盘
84,09:36:19,9.12,-0.01,12,10944,卖盘
85,09:36:25,9.13,0.01,88,80316,买盘
86,09:36:34,9.13,0.0,1,913,买盘
87,09:36:46,9.13,0.0,29,26477,买盘
88,09:36:49,9.14,0.01,19,17353,买盘
89,09:36:55,9.13,-0.01,100,91300,卖盘
90,09:37:10,9.13,0.0,2,1826,卖盘
91,09:37:13,9.13,0.0,41,37433,卖盘
92,09:37:19,9.13,0.0,2,1826,买盘
93,09:37:28,9.13,0.0,5,4565,买盘
94,09:37:37,9.13,0.0,2,1826,买盘
95,09:37:43,9.13,0.0,16,14608,买盘
96,09:37:52,9.13,0.0,30,27390,买盘
97,09:37:55,9.13,0.0,5,4565,买盘
98,09:37:58,9.12,-0.01,5,4560,卖盘
99,09:38:04,9.13,0.01,5,4565,买盘
100,09:38:13,9.12,-0.01,1,912,卖盘
101,09:38:16,9.13,0.01,60,54780,买盘
102,09:38:22,9.13,0.0,2,1826,买盘
103,09:38:31,9.13,0.0,1,913,买盘
104,09:38:34,9.12,-0.01,21,19152,卖盘
105,09:38:37,9.13,0.01,29,26472,买盘
106,09:38:43,9.12,-0.01,2,1824,卖盘
107,09:38:46,9.12,0.0,2,1824,卖盘
108,09:38:52,9.13,0.01,2,1826,买盘
109,09:38:55,9.13,0.0,6,5478,买盘
110,09:39:25,9.13,0.0,57,52041,买盘
111,09:39:40,9.13,0.0,1,913,卖盘
112,09:39:43,9.13,0.0,3,2739,卖盘
113,09:39:46,9.13,0.0,1,913,卖盘
114,09:39:49,9.13,0.0,1,913,卖盘
115,09:39:52,9.13,0.0,1,913,卖盘
116,09:40:10,9.13,0.0,1,913,卖盘
117,09:40:13,9.13,0.0,3,2739,卖盘
118,09:40:22,9.14,0.01,7,6397,买盘
119,09:40:28,9.14,0.0,7,6398,买盘
120,09:40:34,9.14,0.0,34,31076,买盘
121,09:40:40,9.14,0.0,1,914,卖盘
122,09:40:43,9.14,0.0,2,1828,卖盘
123,09:40:52,9.14,0.0,6,5485,卖盘
124,09:41:13,9.14,0.0,4,3658,卖盘
125,09:41:16,9.15,0.01,20,18300,买盘
126,09:41:19,9.14,-0.01,7,6398,卖盘
127,09:41:22,9.15,0.01,5,4575,买盘
128,09:41:25,9.14,-0.01,1,914,卖盘
129,09:41:28,9.15,0.01,18,16470,买盘
130,09:41:31,9.14,-0.01,24,21936,卖盘
131,09:41:37,9.14,0.0,2,1828,卖盘
132,09:41:43,9.14,0.0,2,1828,卖盘
133,09:41:49,9.14,0.0,1,914,卖盘
134,09:41:52,9.15,0.01,1,915,买盘
135,09:41:55,9.15,0.0,69,63072,买盘
136,09:42:04,9.15,0.0,43,39345,买盘
137,09:42:07,9.15,0.0,29,26525,买盘
138,09:42:10,9.14,-0.01,12,10968,卖盘
139,09:42:13,9.14,0.0,1,914,卖盘
140,09:42:19,9.15,0.01,27,24705,买盘
141,09:42:22,9.15,0.0,9,8235,卖盘
142,09:42:34,9.15,0.0,1,915,买盘
143,09:42:40,9.15,0.0,34,31109,买盘
144,09:42:43,9.14,-0.01,15,13710,卖盘
145,09:42:52,9.14,0.0,2,1828,卖盘
146,09:42:58,9.14,0.0,7,6398,卖盘
147,09:43:07,9.14,0.0,58,53040,卖盘
148,09:43:10,9.14,0.0,22,19925,卖盘
149,09:43:13,9.14,0.0,10,9323,卖盘
150,09:43:19,9.13,-0.01,1,913,卖盘
151,09:43:22,9.15,0.02,64,58535,买盘
152,09:43:25,9.14,-0.01,2,1828,中性盘
153,09:43:34,9.15,0.01,2,1647,买盘
154,09:43:46,9.15,0.0,2,1830,卖盘
155,09:43:49,9.15,0.0,19,17568,卖盘
156,09:43:52,9.15,0.0,2,1830,买盘
157,09:43:55,9.14,-0.01,1,914,卖盘
158,09:43:58,9.15,0.01,3,2745,买盘
159,09:44:12,9.14,-0.01,5,4570,卖盘
160,09:44:16,9.15,0.01,6,5485,买盘
161,09:44:19,9.14,-0.01,2,1828,卖盘
162,09:44:22,9.14,0.0,3,2742,卖盘
163,09:44:25,9.14,0.0,15,13710,卖盘
164,09:44:28,9.14,0.0,1,914,买盘
165,09:44:31,9.14,0.0,54,49356,买盘
166,09:44:46,9.14,0.0,2,1828,买盘
167,09:44:58,9.14,0.0,5,4570,买盘
168,09:45:07,9.13,-0.01,1,913,卖盘
169,09:45:13,9.14,0.01,5,4570,买盘
170,09:45:16,9.13,-0.01,2,1826,卖盘
171,09:45:19,9.14,0.01,5,4570,买盘
172,09:45:31,9.15,0.01,166,151827,买盘
173,09:45:34,9.15,0.0,35,32025,买盘
174,09:45:40,9.14,-0.01,10,9140,卖盘
175,09:45:46,9.15,0.01,8,7320,买盘
176,09:45:52,9.14,-0.01,5,4574,卖盘
177,09:45:55,9.15,0.01,3,2745,买盘
178,09:46:06,9.15,0.0,3,2745,买盘
179,09:46:13,9.15,0.0,4,3660,买盘
180,09:46:16,9.15,0.0,3,2745,买盘
181,09:46:22,9.15,0.0,2,1830,买盘
182,09:46:25,9.15,0.0,5,4575,买盘
183,09:46:34,9.15,0.0,5,4575,买盘
184,09:46:40,9.15,0.0,21,19215,买盘
185,09:46:52,9.14,-0.01,21,19194,卖盘
186,09:46:54,9.15,0.01,5,4571,买盘
187,09:46:57,9.13,-0.02,3,2739,卖盘
188,09:47:16,9.13,0.0,2,1826,卖盘
189,09:47:19,9.15,0.02,1,915,买盘
190,09:47:28,9.15,0.0,2,1829,买盘
191,09:47:31,9.14,-0.01,2,1828,卖盘
192,09:47:37,9.15,0.01,1,915,买盘
193,09:47:40,9.15,0.0,3,2745,买盘
194,09:47:43,9.14,-0.01,5,4569,买盘
195,09:47:46,9.14,0.0,1,914,买盘
196,09:47:52,9.14,0.0,9,8226,买盘
197,09:47:58,9.14,0.0,2,1828,买盘
198,09:48:05,9.14,0.0,68,62152,买盘
199,09:48:07,9.14,0.0,20,18280,买盘
200,09:48:10,9.14,0.0,3,2742,买盘
201,09:48:13,9.15,0.01,21,19201,买盘
202,09:48:16,9.14,-0.01,2,1828,卖盘
203,09:48:46,9.14,0.0,2,1828,卖盘
204,09:48:49,9.15,0.01,10,9150,买盘
205,09:49:04,9.15,0.0,2,1830,买盘
206,09:49:06,9.14,-0.01,7,6404,卖盘
207,09:49:16,9.14,0.0,2,1828,卖盘
208,09:49:25,9.15,0.01,21,19215,买盘
