,time,price,change,volume,amount,type
0,09:25:04,9.47,-0.01,173,163831,卖盘
1,09:30:04,9.42,-0.05,10,9420,卖盘
2,09:30:07,9.4,-0.02,131,123191,卖盘
3,09:30:10,9.4,0.0,2,1880,买盘
4,09:30:13,9.4,0.0,115,108077,买盘
5,09:30:16,9.37,-0.03,1,937,卖盘
6,09:30:19,9.4,0.03,7,6572,买盘
7,09:30:28,9.38,-0.02,1,938,卖盘
8,09:30:31,9.4,0.02,30,28184,买盘
9,09:30:37,9.38,-0.02,41,38465,卖盘
10,09:30:40,9.39,0.01,2,1878,中性盘
11,09:30:43,9.38,-0.01,58,54404,卖盘
12,09:30:46,9.37,-0.01,5,4689,卖盘
13,09:30:49,9.38,0.01,50,46900,买盘
14,09:30:52,9.38,0.0,16,15008,卖盘
15,09:30:55,9.37,-0.01,48,44981,卖盘
16,09:30:58,9.37,0.0,167,156172,卖盘
17,09:31:05,9.37,0.0,19,17802,买盘
18,09:31:07,9.32,-0.05,67,62446,卖盘
19,09:31:10,9.37,0.05,5,4684,买盘
20,09:31:16,9.33,-0.04,1,933,卖盘
21,09:31:19,9.37,0.04,32,29982,买盘
22,09:31:28,9.35,-0.02,1,935,卖盘
23,09:31:31,9.36,0.01,1,936,买盘
24,09:31:34,9.36,0.0,2,1872,买盘
25,09:31:37,9.36,0.0,4,3747,中性盘
26,09:31:40,9.35,-0.01,24,22443,卖盘
27,09:31:43,9.35,0.0,1,935,买盘
28,09:31:46,9.34,-0.01,17,15894,卖盘
29,09:31:49,9.35,0.01,10,9341,买盘
30,09:31:52,9.35,0.0,28,26180,买盘
31,09:31:55,9.35,0.0,26,24310,买盘
32,09:31:58,9.35,0.0,127,118744,买盘
33,09:32:01,9.36,0.01,22,20589,买盘
34,09:32:04,9.37,0.01,33,30921,买盘
35,09:32:07,9.35,-0.02,72,67362,卖盘
36,09:32:10,9.36,0.01,79,73979,中性盘
37,09:32:13,9.35,-0.01,154,144104,卖盘
38,09:32:16,9.36,0.01,12,11242,中性盘
39,09:32:19,9.36,0.0,101,94505,卖盘
40,09:32:22,9.37,0.01,85,79645,买盘
41,09:32:25,9.37,0.0,4,3748,买盘
42,09:32:28,9.38,0.01,113,105927,买盘
43,09:32:34,9.38,0.0,40,37520,买盘
44,09:32:37,9.38,0.0,56,52526,买盘
45,09:32:40,9.38,0.0,66,61908,买盘
46,09:32:43,9.38,0.0,84,78792,买盘
47,09:32:46,9.38,0.0,10,9390,卖盘
48,09:32:49,9.38,0.0,4,3752,卖盘
49,09:32:52,9.4,0.02,15,14100,买盘
50,09:32:55,9.4,0.0,155,145430,买盘
51,09:32:58,9.4,0.0,73,68551,买盘
52,09:33:05,9.41,0.01,1,941,买盘
53,09:33:07,9.4,-0.01,65,61111,卖盘
54,09:33:10,9.41,0.01,1,941,卖盘
55,09:33:13,9.41,0.0,10,9410,卖盘
56,09:33:16,9.41,0.0,4,3767,卖盘
57,09:33:19,9.42,0.01,16,15071,买盘
58,09:33:22,9.41,-0.01,3,2823,卖盘
59,09:33:25,9.41,0.0,51,48031,卖盘
60,09:33:28,9.42,0.01,6,5652,卖盘
61,09:33:31,9.43,0.01,36,33948,中性盘
62,09:33:34,9.43,0.0,4,3772,卖盘
63,09:33:37,9.42,-0.01,2,1884,卖盘
64,09:33:40,9.42,0.0,27,25434,卖盘
65,09:33:43,9.42,0.0,69,65008,卖盘
66,09:33:46,9.41,-0.01,25,23549,卖盘
67,09:33:49,9.42,0.01,4,3768,买盘
68,09:33:52,9.41,-0.01,29,27289,卖盘
69,09:33:55,9.41,0.0,19,17865,买盘
70,09:33:58,9.41,0.0,3,2822,买盘
71,09:34:01,9.4,-0.01,12,11289,卖盘
72,09:34:04,9.41,0.01,3,2823,买盘
73,09:34:07,9.4,-0.01,40,37612,卖盘
74,09:34:10,9.4,0.0,20,18800,买盘
75,09:34:13,9.41,0.01,17,15986,买盘
76,09:34:16,9.41,0.0,1,941,卖盘
77,09:34:22,9.41,0.0,36,33876,卖盘
78,09:34:25,9.4,-0.01,14,13164,卖盘
79,09:34:28,9.4,0.0,1,940,卖盘
