,time,price,change,volume,amount,type
0,09:25:04,9.22,-0.11,57,52554,卖盘
1,09:30:04,9.2,-0.02,5,4600,卖盘
2,09:30:07,9.17,-0.03,166,152278,卖盘
3,09:30:10,9.17,0.0,11,10087,买盘
4,09:30:13,9.11,-0.06,241,220400,卖盘
5,09:30:19,9.15,0.04,32,29262,买盘
6,09:30:22,9.12,-0.03,27,24572,中性盘
7,09:30:25,9.14,0.02,38,34678,买盘
8,09:30:28,9.15,0.01,9,8202,买盘
9,09:30:31,9.1,-0.05,7,6370,卖盘
10,09:30:34,9.1,0.0,16,14562,买盘
11,09:30:37,9.1,0.0,19,17280,买盘
12,09:30:40,9.09,-0.01,5,4545,中性盘
13,09:30:43,9.1,0.01,20,18183,买盘
14,09:30:46,9.08,-0.02,31,28136,卖盘
15,09:30:49,9.08,0.0,6,5448,买盘
16,09:30:52,9.08,0.0,27,24516,买盘
17,09:30:55,9.08,0.0,18,16344,买盘
18,09:30:58,9.08,0.0,11,9979,买盘
19,09:31:04,9.05,-0.03,31,28106,卖盘
20,09:31:07,9.05,0.0,7,6323,买盘
21,09:31:10,9.04,-0.01,44,39813,中性盘
22,09:31:13,9.04,0.0,149,135007,卖盘
23,09:31:16,9.05,0.01,11,9960,卖盘
24,09:31:19,9.05,0.0,33,29878,卖盘
25,09:31:22,9.06,0.01,2,1812,买盘
26,09:31:25,9.06,0.0,37,33522,买盘
27,09:31:28,9.08,0.02,21,19022,买盘
28,09:31:34,9.06,-0.02,53,48044,卖盘
29,09:31:37,9.08,0.02,24,21780,买盘
30,09:31:40,9.08,0.0,40,36320,买盘
31,09:31:43,9.08,0.0,111,100788,买盘
32,09:31:46,9.08,0.0,47,42645,买盘
33,09:31:49,9.08,0.0,72,65375,买盘
34,09:31:52,9.12,0.04,1,912,买盘
35,09:31:58,9.08,-0.04,6,5449,卖盘
36,09:32:04,9.12,0.04,4,3648,买盘
37,09:32:07,9.09,-0.03,6,5454,卖盘
38,09:32:10,9.09,0.0,15,13654,卖盘
39,09:32:13,9.13,0.04,1,913,中性盘
40,09:32:16,9.1,-0.03,12,10930,卖盘
41,09:32:19,9.11,0.01,1,911,买盘
42,09:32:22,9.11,0.0,1,911,买盘
43,09:32:25,9.11,0.0,4,3644,买盘
44,09:32:28,9.11,0.0,6,5466,卖盘
45,09:32:31,9.12,0.01,21,19879,买盘
46,09:32:34,9.11,-0.01,11,10021,卖盘
47,09:32:37,9.1,-0.01,25,22770,卖盘
48,09:32:43,9.12,0.02,3,2735,买盘
49,09:32:46,9.1,-0.02,6,5460,卖盘
50,09:32:52,9.11,0.01,27,24613,卖盘
51,09:32:58,9.11,0.0,7,6377,卖盘
52,09:33:01,9.12,0.01,2,1824,买盘
53,09:33:07,9.12,0.0,13,11850,买盘
54,09:33:10,9.12,0.0,56,51032,买盘
55,09:33:16,9.1,-0.02,11,10019,卖盘
56,09:33:19,9.11,0.01,5,4555,买盘
57,09:33:22,9.11,0.0,7,6377,买盘
58,09:33:25,9.1,-0.01,17,15479,卖盘
59,09:33:28,9.12,0.02,9,8198,买盘
60,09:33:31,9.1,-0.02,78,70276,卖盘
61,09:33:34,9.1,0.0,16,14560,买盘
62,09:33:37,9.1,0.0,27,24564,买盘
63,09:33:40,9.1,0.0,15,13650,买盘
64,09:33:46,9.09,-0.01,27,24543,卖盘
65,09:33:49,9.1,0.01,10,9100,买盘
66,09:33:55,9.1,0.0,50,45494,买盘
67,09:33:58,9.09,-0.01,16,14544,卖盘
68,09:34:04,9.1,0.01,34,30908,买盘
69,09:34:07,9.09,-0.01,6,5454,卖盘
70,09:34:10,9.09,0.0,16,14547,卖盘
71,09:34:13,9.1,0.01,10,9100,买盘
