,time,price,change,volume,amount,type
0,09:25:05,9.25,-0.01,1,925,卖盘
1,09:30:07,9.22,-0.03,3,2766,卖盘
2,09:30:10,9.22,0.0,21,19362,卖盘
3,09:30:19,9.21,-0.01,6,5526,卖盘
4,09:30:22,9.21,0.0,37,34077,卖盘
5,09:30:25,9.21,0.0,7,6447,卖盘
6,09:30:28,9.21,0.0,6,5526,买盘
7,09:30:31,9.2,-0.01,11,10130,卖盘
8,09:30:37,9.2,0.0,2,1840,卖盘
9,09:30:43,9.2,0.0,1,920,卖盘
10,09:30:46,9.2,0.0,1,920,卖盘
11,09:30:52,9.2,0.0,32,29440,卖盘
12,09:30:58,9.18,-0.02,1,918,卖盘
13,09:31:01,9.18,0.0,1,918,卖盘
14,09:31:04,9.19,0.01,1,919,买盘
15,09:31:07,9.18,-0.01,9,8262,卖盘
16,09:31:10,9.18,0.0,3,2754,卖盘
17,09:31:16,9.18,0.0,3,2754,卖盘
18,09:31:22,9.18,0.0,3,2754,卖盘
19,09:31:31,9.18,0.0,2,1836,卖盘
20,09:31:37,9.18,0.0,1,918,卖盘
21,09:31:40,9.18,0.0,1,918,卖盘
22,09:31:43,9.19,0.01,3,2757,买盘
23,09:31:49,9.19,0.0,1,919,买盘
24,09:31:52,9.19,0.0,2,1838,买盘
25,09:31:55,9.18,-0.01,1,918,卖盘
26,09:32:04,9.19,0.01,2,1838,买盘
27,09:32:07,9.18,-0.01,10,9184,卖盘
28,09:32:10,9.18,0.0,1,918,卖盘
29,09:32:16,9.19,0.01,8,7352,卖盘
30,09:32:19,9.19,0.0,1,919,卖盘
31,09:32:25,9.2,0.01,21,19317,买盘
32,09:32:28,9.19,-0.01,1,919,卖盘
33,09:32:31,9.19,0.0,10,9190,卖盘
34,09:32:34,9.19,0.0,2,1838,卖盘
35,09:32:43,9.19,0.0,2,1838,卖盘
36,09:32:49,9.19,0.0,2,1838,卖盘
37,09:32:52,9.19,0.0,8,7352,买盘
38,09:32:58,9.18,-0.01,3,2756,卖盘
39,09:33:01,9.19,0.01,20,18380,买盘
40,09:33:04,9.19,0.0,1,919,卖盘
41,09:33:07,9.19,0.0,11,10109,卖盘
42,09:33:13,9.19,0.0,6,5514,卖盘
43,09:33:22,9.18,-0.01,1,918,卖盘
44,09:33:25,9.18,0.0,1,918,卖盘
45,09:33:31,9.19,0.01,7,6433,买盘
46,09:33:34,9.19,0.0,1,919,卖盘
47,09:33:37,9.19,0.0,7,6433,卖盘
48,09:33:40,9.2,0.01,21,19320,买盘
49,09:33:52,9.19,-0.01,1,919,卖盘
50,09:33:55,9.19,0.0,5,4597,卖盘
51,09:33:58,9.19,0.0,1,919,卖盘
52,09:34:01,9.2,0.01,4,3680,买盘
53,09:34:04,9.2,0.0,2,1840,买盘
54,09:34:07,9.19,-0.01,8,7352,卖盘
55,09:34:10,9.2,0.01,11,10120,买盘
56,09:34:13,9.19,-0.01,1,919,卖盘
57,09:34:16,9.19,0.0,3,2757,卖盘
58,09:34:19,9.19,0.0,14,12866,卖盘
59,09:34:22,9.19,0.0,1,919,卖盘
60,09:34:25,9.19,0.0,17,15639,卖盘
61,09:34:28,9.2,0.01,6,5520,买盘
62,09:34:31,9.2,0.0,35,32200,买盘
63,09:34:34,9.2,0.0,22,20240,买盘
64,09:34:37,9.2,0.0,16,14720,买盘
65,09:34:40,9.2,0.0,4,3680,卖盘
66,09:34:46,9.22,0.02,2,1844,买盘
67,09:34:52,9.22,0.0,2,1844,卖盘
68,09:35:10,9.23,0.01,9,8299,中性盘
69,09:35:25,9.22,-0.01,2,1844,买盘
70,09:35:28,9.22,0.0,9,8298,买盘
71,09:35:31,9.22,0.0,4,3688,卖盘
72,09:35:34,9.24,0.02,32,29558,买盘
73,09:35:37,9.22,-0.02,32,29556,卖盘
74,09:35:40,9.24,0.02,1,924,买盘
75,09:35:52,9.24,0.0,9,8316,买盘
76,09:36:07,9.24,0.0,9,8316,卖盘
77,09:36:10,9.24,0.0,10,9240,卖盘
78,09:36:13,9.24,0.0,37,34188,卖盘
79,09:36:19,9.24,0.0,20,18480,买盘
80,09:36:28,9.23,-0.01,19,17529,买盘
81,09:36:31,9.22,-0.01,6,5532,卖盘
82,09:36:34,9.22,0.0,1,922,卖盘
83,09:36:37,9.22,0.0,8,7376,卖盘
84,09:36:40,9.22,0.0,6,5532,卖盘
85,09:36:43,9.22,0.0,7,6454,卖盘
86,09:36:46,9.22,0.0,6,5532,卖盘
87,09:36:49,9.22,0.0,5,4610,卖盘
88,09:37:10,9.22,0.0,28,25816,卖盘
89,09:37:13,9.22,0.0,7,6454,卖盘
90,09:37:16,9.22,0.0,19,17518,卖盘
91,09:37:19,9.21,-0.01,18,16593,卖盘
92,09:37:25,9.21,0.0,8,7368,卖盘
93,09:37:28,9.21,0.0,55,50655,买盘
94,09:37:31,9.19,-0.02,1,919,卖盘
95,09:37:34,9.19,0.0,5,4595,卖盘
96,09:37:37,9.19,0.0,1,919,卖盘
97,09:37:52,9.19,0.0,1,919,卖盘
98,09:38:10,9.19,0.0,9,8271,卖盘
99,09:38:22,9.19,0.0,5,4598,卖盘
100,09:38:34,9.22,0.03,8,7373,买盘
101,09:38:52,9.2,-0.02,2,1840,卖盘
102,09:39:01,9.2,0.0,1,920,卖盘
103,09:39:04,9.21,0.01,3,2763,买盘
104,09:39:07,9.2,-0.01,1,920,卖盘
105,09:39:10,9.21,0.01,24,22083,买盘
106,09:39:13,9.21,0.0,3,2763,买盘
107,09:39:16,9.2,-0.01,3,2760,卖盘
108,09:39:37,9.2,0.0,1,920,卖盘
109,09:39:46,9.2,0.0,1,920,卖盘
110,09:39:49,9.21,0.01,3,2763,买盘
111,09:39:52,9.2,-0.01,3,2760,卖盘
112,09:39:55,9.21,0.01,4,3684,买盘
113,09:39:58,9.21,0.0,4,3684,买盘
114,09:40:01,9.21,0.0,4,3684,买盘
115,09:40:04,9.21,0.0,2,1842,买盘
116,09:40:07,9.21,0.0,1,921,卖盘
117,09:40:10,9.2,-0.01,8,7360,卖盘
