,time,price,change,volume,amount,type
0,09:25:04,18.55,0.13,144,267120,卖盘
1,09:30:07,18.4,-0.15,91,166754,卖盘
2,09:30:10,18.4,0.0,13,23920,买盘
3,09:30:13,18.45,0.05,12,22105,买盘
4,09:30:19,18.45,0.0,1,1845,买盘
5,09:30:43,18.4,-0.05,2,3680,卖盘
6,09:30:49,18.36,-0.04,1,1836,买盘
7,09:30:52,18.36,0.0,1,1836,买盘
8,09:30:58,18.36,0.0,14,25703,买盘
9,09:31:01,18.32,-0.04,74,135747,卖盘
10,09:31:04,18.31,-0.01,5,9155,卖盘
11,09:31:07,18.32,0.01,13,23815,买盘
12,09:31:13,18.32,0.0,19,34799,买盘
13,09:31:16,18.31,-0.01,25,45775,卖盘
14,09:31:19,18.31,0.0,5,9155,卖盘
15,09:31:25,18.31,0.0,13,23803,卖盘
16,09:31:28,18.32,0.01,11,20152,中性盘
17,09:31:40,18.34,0.02,1,1834,买盘
18,09:31:43,18.34,0.0,21,38514,卖盘
19,09:31:49,18.34,0.0,1,1834,卖盘
20,09:31:52,18.34,0.0,4,7336,卖盘
21,09:31:55,18.34,0.0,1,1834,卖盘
22,09:32:01,18.34,0.0,2,3668,卖盘
23,09:32:04,18.34,0.0,9,16506,买盘
24,09:32:07,18.31,-0.03,26,47629,卖盘
25,09:32:10,18.35,0.04,1,1835,买盘
26,09:32:22,18.33,-0.02,2,3666,卖盘
27,09:32:25,18.33,0.0,5,9165,卖盘
28,09:32:28,18.31,-0.02,5,9161,卖盘
29,09:32:34,18.32,0.01,84,153765,中性盘
30,09:32:37,18.43,0.11,353,648421,买盘
31,09:32:40,18.3,-0.13,4,7321,卖盘
32,09:32:46,18.45,0.15,245,451708,买盘
33,09:32:52,18.45,0.0,10,18450,卖盘
34,09:32:55,18.28,-0.17,28,51216,卖盘
35,09:33:01,18.28,0.0,1,1828,买盘
36,09:33:07,18.28,0.0,4,7312,买盘
37,09:33:10,18.33,0.05,25,45715,买盘
38,09:33:22,18.33,0.0,17,31172,卖盘
39,09:33:37,18.34,0.01,10,18340,卖盘
40,09:33:46,18.43,0.09,354,652916,买盘
41,09:33:55,18.43,0.0,40,73720,卖盘
42,09:33:58,18.43,0.0,1,1843,卖盘
43,09:34:01,18.43,0.0,2,3686,卖盘
44,09:34:10,18.45,0.02,92,169564,买盘
45,09:34:13,18.43,-0.02,22,40626,卖盘
46,09:34:16,18.43,0.0,1,1843,买盘
47,09:34:28,18.36,-0.07,5,9201,卖盘
48,09:34:55,18.43,0.07,67,123481,买盘
49,09:35:01,18.36,-0.07,15,27540,卖盘
50,09:35:13,18.35,-0.01,73,133955,卖盘
51,09:35:16,18.35,0.0,5,9175,买盘
52,09:35:19,18.33,-0.02,70,128310,卖盘
53,09:35:31,18.3,-0.03,5,9159,卖盘
54,09:35:40,18.28,-0.02,5,9148,卖盘
55,09:35:46,18.33,0.05,10,18330,卖盘
56,09:35:58,18.28,-0.05,11,20108,卖盘
57,09:36:01,18.28,0.0,10,18280,买盘
58,09:36:07,18.26,-0.02,5,9130,卖盘
59,09:36:13,18.28,0.02,3,5484,买盘
60,09:36:16,18.28,0.0,2,3656,买盘
61,09:36:19,18.27,-0.01,6,10962,卖盘
62,09:36:22,18.26,-0.01,36,65756,卖盘
63,09:36:25,18.28,0.02,30,54880,卖盘
64,09:36:28,18.27,-0.01,7,12789,买盘
65,09:36:34,18.25,-0.02,9,16434,卖盘
66,09:36:37,18.25,0.0,16,29200,卖盘
67,09:36:40,18.28,0.03,3,5484,买盘
68,09:36:46,18.28,0.0,20,36560,买盘
69,09:36:55,18.28,0.0,6,10968,买盘
70,09:37:10,18.28,0.0,2,3656,卖盘
71,09:37:13,18.28,0.0,4,7312,卖盘
72,09:37:28,18.28,0.0,10,18298,卖盘
73,09:37:31,18.32,0.04,12,21984,买盘
74,09:37:37,18.32,0.0,31,56730,买盘
75,09:37:46,18.32,0.0,10,18320,卖盘
76,09:37:55,18.32,0.0,1,1832,卖盘
77,09:38:10,18.32,0.0,4,7328,买盘
78,09:38:13,18.31,-0.01,10,18310,买盘
79,09:38:31,18.31,0.0,1,1831,买盘
80,09:38:55,18.3,-0.01,5,9150,卖盘
81,09:39:16,18.29,-0.01,6,10977,卖盘
82,09:39:22,18.29,0.0,17,31093,卖盘
83,09:39:25,18.28,-0.01,17,31085,卖盘
84,09:39:31,18.28,0.0,36,65814,卖盘
85,09:39:37,18.29,0.01,20,36562,买盘
86,09:39:43,18.3,0.01,6,10980,买盘
87,09:39:46,18.28,-0.02,41,74956,卖盘
88,09:39:55,18.28,0.0,3,5484,买盘
89,09:40:04,18.26,-0.02,6,10960,卖盘
90,09:40:19,18.25,-0.01,25,45638,卖盘
91,09:40:31,18.25,0.0,10,18259,卖盘
92,09:40:34,18.25,0.0,8,14600,卖盘
