,time,price,change,volume,amount,type
0,09:30:04,7.16,-0.04,3,2148,卖盘
1,09:30:07,7.12,-0.04,15,10680,买盘
2,09:30:10,7.12,0.0,26,18512,买盘
3,09:30:13,7.12,0.0,49,34888,买盘
4,09:30:22,7.12,0.0,6,4272,买盘
5,09:30:25,7.11,-0.01,1,711,卖盘
6,09:30:31,7.12,0.01,1,712,买盘
7,09:30:43,7.12,0.0,24,17124,买盘
8,09:31:07,7.14,0.02,3,2142,买盘
9,09:31:13,7.16,0.02,8,5728,买盘
10,09:31:22,7.16,0.0,14,10200,买盘
11,09:31:28,7.16,0.0,7,4833,卖盘
12,09:31:34,7.14,-0.02,4,2856,卖盘
13,09:31:37,7.14,0.0,5,3570,卖盘
14,09:31:40,7.15,0.01,30,21446,买盘
15,09:31:43,7.14,-0.01,8,5712,卖盘
16,09:31:49,7.13,-0.01,6,4278,卖盘
17,09:31:52,7.13,0.0,5,3565,卖盘
18,09:31:55,7.14,0.01,36,25690,买盘
19,09:32:16,7.13,-0.01,4,2852,买盘
20,09:32:31,7.13,0.0,5,3565,买盘
21,09:32:34,7.12,-0.01,2,1424,卖盘
22,09:32:37,7.13,0.01,14,9982,买盘
23,09:32:46,7.13,0.0,10,7306,买盘
24,09:32:55,7.14,0.01,6,4284,买盘
25,09:33:07,7.14,0.0,26,18564,买盘
26,09:33:10,7.13,-0.01,10,7130,卖盘
27,09:33:13,7.13,0.0,2,1426,买盘
28,09:33:16,7.13,0.0,41,29233,买盘
29,09:33:25,7.14,0.01,10,7139,买盘
30,09:33:28,7.14,0.0,9,6426,买盘
31,09:33:31,7.14,0.0,15,10710,买盘
32,09:33:34,7.14,0.0,29,20706,买盘
33,09:33:37,7.14,0.0,7,4998,买盘
34,09:33:40,7.14,0.0,14,9996,买盘
35,09:33:43,7.14,0.0,10,7140,买盘
36,09:33:49,7.14,0.0,71,50694,买盘
37,09:34:25,7.15,0.01,1,715,买盘
38,09:34:31,7.15,0.0,4,2860,卖盘
39,09:34:37,7.16,0.01,3,2148,买盘
40,09:34:40,7.16,0.0,17,12172,买盘
41,09:34:43,7.16,0.0,9,6444,卖盘
42,09:34:46,7.16,0.0,17,12172,卖盘
43,09:34:49,7.15,-0.01,6,4290,卖盘
44,09:34:55,7.13,-0.02,10,7130,卖盘
45,09:34:58,7.13,0.0,3,2139,卖盘
46,09:35:01,7.14,0.01,10,7140,卖盘
47,09:35:04,7.14,0.0,6,4284,卖盘
48,09:35:07,7.13,-0.01,1,713,卖盘
49,09:35:31,7.13,0.0,5,3565,卖盘
50,09:35:34,7.14,0.01,16,11424,买盘
51,09:35:46,7.14,0.0,15,10710,卖盘
52,09:36:10,7.15,0.01,4,2860,买盘
53,09:36:49,7.16,0.01,8,5728,买盘
54,09:36:58,7.16,0.0,1,716,买盘
55,09:37:10,7.16,0.0,1,716,卖盘
56,09:37:13,7.16,0.0,1,716,卖盘
57,09:37:19,7.16,0.0,4,2865,卖盘
58,09:37:22,7.16,0.0,2,1432,卖盘
59,09:37:25,7.16,0.0,2,1432,卖盘
60,09:37:31,7.17,0.01,7,5016,买盘
61,09:37:34,7.17,0.0,3,2151,卖盘
62,09:37:37,7.18,0.01,19,13639,中性盘
63,09:37:43,7.19,0.01,21,15097,买盘
64,09:37:46,7.19,0.0,5,3595,卖盘
65,09:37:49,7.18,-0.01,7,5020,买盘
66,09:37:52,7.17,-0.01,2,1434,卖盘
67,09:37:55,7.16,-0.01,6,4296,卖盘
68,09:37:58,7.16,0.0,1,716,卖盘
69,09:38:07,7.17,0.01,1,717,买盘
70,09:38:10,7.18,0.01,1,718,买盘
71,09:38:25,7.17,-0.01,4,2868,卖盘
72,09:38:37,7.17,0.0,1,717,卖盘
73,09:38:40,7.17,0.0,1,717,卖盘
74,09:38:43,7.17,0.0,44,31548,卖盘
75,09:38:46,7.17,0.0,1,717,卖盘
76,09:38:49,7.17,0.0,1,717,卖盘
77,09:38:58,7.17,0.0,6,4302,买盘
78,09:39:04,7.17,0.0,1,717,买盘
79,09:39:10,7.17,0.0,26,18642,买盘
80,09:39:31,7.16,-0.01,1,716,卖盘
81,09:39:34,7.17,0.01,10,7170,买盘
82,09:39:40,7.17,0.0,11,7887,卖盘
83,09:39:46,7.17,0.0,3,2151,卖盘
84,09:39:49,7.17,0.0,1,717,卖盘
85,09:40:01,7.17,0.0,1,717,买盘
86,09:40:07,7.16,-0.01,2,1432,卖盘
87,09:40:13,7.16,0.0,5,3580,卖盘
88,09:40:22,7.16,0.0,21,15036,卖盘
89,09:40:34,7.15,-0.01,1,715,卖盘
90,09:40:40,7.16,0.01,8,5728,买盘
91,09:40:52,7.15,-0.01,19,13603,卖盘
92,09:41:04,7.15,0.0,17,12155,卖盘
93,09:41:13,7.16,0.01,3,2148,卖盘
94,09:41:16,7.15,-0.01,29,20759,卖盘
95,09:41:28,7.16,0.01,12,8592,买盘
96,09:41:46,7.15,-0.01,8,5720,卖盘
97,09:41:52,7.15,0.0,20,14300,买盘
98,09:42:01,7.15,0.0,17,12155,买盘
99,09:42:04,7.15,0.0,2,1430,买盘
100,09:42:13,7.15,0.0,22,15730,买盘
101,09:42:16,7.15,0.0,11,7873,卖盘
102,09:42:40,7.16,0.01,8,5728,买盘
103,09:42:52,7.17,0.01,38,27223,买盘
104,09:43:07,7.17,0.0,3,2151,卖盘
105,09:43:10,7.15,-0.02,3,2147,卖盘
106,09:43:28,7.15,0.0,100,71557,卖盘
107,09:43:40,7.17,0.02,1,717,买盘
108,09:43:52,7.17,0.0,2,1434,卖盘
109,09:44:01,7.17,0.0,25,17925,卖盘
110,09:44:07,7.18,0.01,36,25820,买盘
111,09:44:43,7.18,0.0,3,2154,卖盘
112,09:45:01,7.18,0.0,3,2154,卖盘
113,09:45:04,7.18,0.0,1,718,卖盘
114,09:45:10,7.18,0.0,1,718,卖盘
115,09:45:31,7.17,-0.01,1,717,买盘
116,09:45:37,7.19,0.02,1,719,买盘
117,09:45:43,7.18,-0.01,3,2154,卖盘
118,09:45:46,7.18,0.0,1,1077,卖盘
119,09:45:49,7.18,0.0,1,359,买盘
120,09:46:22,7.17,-0.01,1,717,买盘
121,09:46:31,7.17,0.0,1,717,中性盘
122,09:46:37,7.17,0.0,6,4302,买盘
123,09:46:52,7.18,0.01,1,718,买盘
124,09:47:07,7.17,-0.01,3,2151,卖盘
125,09:47:28,7.17,0.0,2,1434,卖盘
126,09:48:13,7.18,0.01,25,17950,买盘
127,09:49:04,7.19,0.01,30,21570,买盘
128,09:49:19,7.19,0.0,4,2876,买盘
129,09:49:36,7.18,-0.01,3,2154,卖盘
130,09:49:40,7.19,0.01,26,18694,买盘
131,09:49:49,7.19,0.0,5,3595,买盘
132,09:50:04,7.18,-0.01,2,1436,卖盘
133,09:50:42,7.19,0.01,6,4314,买盘
134,09:50:46,7.2,0.01,8,5759,买盘
135,09:50:58,7.2,0.0,1,720,买盘
136,09:51:07,7.2,0.0,1,720,买盘
137,09:51:10,7.2,0.0,1,720,买盘
138,09:51:13,7.2,0.0,1,720,中性盘
139,09:51:22,7.2,0.0,25,18000,卖盘
140,09:51:58,7.2,0.0,6,4320,买盘
141,09:52:22,7.2,0.0,50,36000,买盘
142,09:52:40,7.2,0.0,26,18720,买盘
143,09:53:04,7.2,0.0,1,720,买盘
144,09:53:22,7.21,0.01,77,55503,买盘
145,09:53:43,7.21,0.0,11,7931,买盘
146,09:53:58,7.2,-0.01,49,35280,卖盘
147,09:54:01,7.21,0.01,2,1442,买盘
148,09:54:04,7.21,0.0,15,10815,买盘
149,09:54:12,7.22,0.01,26,18772,买盘
150,09:54:16,7.22,0.0,10,7220,买盘
151,09:54:19,7.21,-0.01,10,7210,卖盘
152,09:54:22,7.21,0.0,14,10098,卖盘
153,09:54:31,7.21,0.0,32,23072,卖盘
154,09:54:34,7.21,0.0,13,9373,买盘
155,09:54:37,7.22,0.01,33,23815,买盘
156,09:54:52,7.21,-0.01,10,7210,中性盘
157,09:54:55,7.22,0.01,1,722,买盘
158,09:55:07,7.22,0.0,8,5776,买盘
159,09:55:12,7.2,-0.02,14,10080,卖盘
160,09:55:33,7.22,0.02,7,5054,买盘
161,09:55:40,7.22,0.0,6,4332,买盘
162,09:55:43,7.22,0.0,10,7220,卖盘
163,09:55:46,7.22,0.0,11,7943,卖盘
164,09:56:04,7.22,0.0,5,3610,买盘
165,09:56:19,7.22,0.0,6,4332,买盘
166,09:56:43,7.21,-0.01,13,9373,卖盘
167,09:57:07,7.21,0.0,7,5047,买盘
168,09:57:09,7.21,0.0,8,5768,卖盘
169,09:57:22,7.21,0.0,30,21630,卖盘
170,09:57:52,7.21,0.0,8,5768,卖盘
171,09:58:28,7.21,0.0,5,3605,买盘
172,09:58:43,7.21,0.0,13,9373,买盘
173,09:58:52,7.21,0.0,13,9373,卖盘
174,09:59:07,7.2,-0.01,100,72000,卖盘
175,09:59:16,7.2,0.0,70,50400,卖盘
176,09:59:22,7.2,0.0,2,1440,卖盘
177,10:00:07,7.2,0.0,3,2158,买盘
178,10:00:09,7.2,0.0,26,18720,买盘
179,10:00:13,7.2,0.0,2,1439,买盘
180,10:00:16,7.19,-0.01,1,719,卖盘
181,10:01:34,7.2,0.01,1,720,买盘
182,10:01:40,7.2,0.0,26,18720,买盘
183,10:01:49,7.2,0.0,1,720,买盘
184,10:02:07,7.2,0.0,1,720,买盘
185,10:02:55,7.2,0.0,6,4320,买盘
186,10:03:07,7.2,0.0,9,6480,买盘
187,10:04:25,7.2,0.0,3,2160,卖盘
188,10:04:49,7.2,0.0,3,2160,卖盘
189,10:05:07,7.2,0.0,50,36000,卖盘
190,10:05:46,7.19,-0.01,19,13661,卖盘
191,10:06:31,7.19,0.0,1,719,卖盘
