,time,price,change,volume,amount,type
0,09:25:04,6.87,0.1,209,143583,卖盘
1,09:30:04,6.87,0.0,108,74196,卖盘
2,09:30:07,6.88,0.01,594,408765,买盘
3,09:30:10,6.88,0.0,22,15136,卖盘
4,09:30:13,6.88,0.0,30,20705,卖盘
5,09:30:22,6.88,0.0,7,4816,卖盘
6,09:30:37,6.88,0.0,6,4128,卖盘
7,09:30:52,6.88,0.0,111,76368,卖盘
8,09:30:55,6.9,0.02,10,6900,买盘
9,09:30:58,6.88,-0.02,45,30960,卖盘
10,09:31:04,6.88,0.0,9,6192,卖盘
11,09:31:10,6.87,-0.01,1,687,卖盘
12,09:31:13,6.87,0.0,26,17887,卖盘
13,09:31:16,6.87,0.0,7,4809,卖盘
14,09:31:22,6.89,0.02,52,35740,买盘
15,09:31:34,6.86,-0.03,7,4802,卖盘
16,09:31:37,6.85,-0.01,78,53430,卖盘
17,09:32:04,6.84,-0.01,1,684,卖盘
18,09:32:07,6.84,0.0,67,45828,卖盘
19,09:32:10,6.84,0.0,20,13680,卖盘
20,09:32:25,6.84,0.0,5,3420,卖盘
21,09:32:28,6.84,0.0,8,5472,卖盘
22,09:32:37,6.83,-0.01,100,68344,卖盘
23,09:32:40,6.85,0.02,20,13700,买盘
24,09:32:46,6.83,-0.02,4,2732,卖盘
25,09:32:49,6.83,0.0,7,4781,买盘
26,09:33:04,6.83,0.0,18,12294,卖盘
27,09:33:16,6.83,0.0,27,18441,卖盘
28,09:33:19,6.83,0.0,68,46444,卖盘
29,09:33:25,6.83,0.0,25,17075,买盘
30,09:33:28,6.83,0.0,8,5464,买盘
31,09:33:40,6.84,0.01,10,6840,买盘
32,09:33:58,6.84,0.0,10,6840,买盘
33,09:34:04,6.85,0.01,51,34907,买盘
34,09:34:25,6.86,0.01,6,4116,买盘
35,09:34:37,6.85,-0.01,1,685,卖盘
36,09:34:40,6.86,0.01,3,2058,买盘
37,09:35:10,6.86,0.0,84,57587,买盘
38,09:35:19,6.86,0.0,31,21266,卖盘
39,09:35:34,6.85,-0.01,19,13015,卖盘
40,09:35:37,6.85,0.0,50,34250,买盘
41,09:35:43,6.85,0.0,28,19180,买盘
42,09:35:46,6.85,0.0,24,16440,买盘
43,09:35:49,6.85,0.0,11,7535,买盘
44,09:35:58,6.84,-0.01,1,684,卖盘
45,09:36:13,6.84,0.0,51,34884,卖盘
46,09:36:25,6.84,0.0,30,20520,买盘
47,09:36:28,6.83,-0.01,1,683,卖盘
48,09:36:40,6.84,0.01,38,25992,买盘
49,09:36:55,6.83,-0.01,93,63519,卖盘
50,09:37:07,6.83,0.0,2,1365,买盘
51,09:37:16,6.83,0.0,6,4098,买盘
52,09:37:25,6.82,-0.01,142,96868,卖盘
53,09:37:28,6.82,0.0,9,6138,买盘
54,09:37:43,6.82,0.0,35,23870,买盘
55,09:37:49,6.82,0.0,1,682,买盘
56,09:37:55,6.82,0.0,5,3410,买盘
57,09:38:01,6.82,0.0,8,5456,买盘
58,09:38:13,6.82,0.0,3,2046,卖盘
59,09:38:37,6.82,0.0,4,2728,卖盘
60,09:38:43,6.84,0.02,3,2052,买盘
61,09:39:04,6.82,-0.02,1,682,卖盘
62,09:39:22,6.83,0.01,12,8196,买盘
63,09:39:28,6.83,0.0,14,9562,买盘
64,09:39:31,6.83,0.0,5,3415,卖盘
65,09:39:37,6.85,0.02,12,8220,买盘
66,09:39:40,6.83,-0.02,12,8196,卖盘
67,09:39:46,6.83,0.0,3,2049,买盘
68,09:39:52,6.83,0.0,1,683,买盘
69,09:39:55,6.83,0.0,19,12977,买盘
70,09:40:43,6.86,0.03,10,6852,买盘
71,09:40:49,6.86,0.0,2,1372,卖盘
72,09:41:04,6.86,0.0,27,18522,买盘
73,09:41:58,6.84,-0.02,1,684,卖盘
74,09:42:10,6.84,0.0,3,2052,卖盘
75,09:42:16,6.81,-0.03,500,340856,卖盘
76,09:42:55,6.84,0.03,7,4788,买盘
77,09:42:58,6.83,-0.01,45,30758,卖盘
78,09:43:37,6.81,-0.02,200,136487,卖盘
79,09:43:43,6.84,0.03,14,9579,中性盘
80,09:44:28,6.82,-0.02,24,16368,卖盘
81,09:44:37,6.82,0.0,5,3410,买盘
82,09:44:49,6.82,0.0,171,116622,买盘
83,09:44:55,6.81,-0.01,58,39527,卖盘
84,09:45:37,6.81,0.0,200,136360,卖盘
85,09:46:04,6.81,0.0,10,6810,卖盘
86,09:46:07,6.81,0.0,87,59247,卖盘
87,09:46:19,6.81,0.0,3,2043,买盘
88,09:46:22,6.81,0.0,9,6129,买盘
89,09:46:58,6.81,0.0,1,681,卖盘
90,09:47:21,6.82,0.01,200,136400,卖盘
91,09:47:52,6.84,0.02,5,3420,买盘
92,09:49:07,6.82,-0.02,200,136400,卖盘
