,time,price,change,volume,amount,type
0,09:25:04,7.2,-0.09,346,249120,卖盘
1,09:30:04,7.19,-0.01,5,3595,卖盘
2,09:30:07,7.17,-0.02,102,73098,卖盘
3,09:30:10,7.19,0.02,16,11498,买盘
4,09:30:13,7.19,0.0,2,1438,买盘
5,09:30:19,7.17,-0.02,22,15785,卖盘
6,09:30:22,7.17,0.0,3,2151,卖盘
7,09:30:25,7.18,0.01,51,36618,买盘
8,09:30:31,7.17,-0.01,3,2151,卖盘
9,09:30:37,7.17,0.0,11,7887,卖盘
10,09:30:43,7.17,0.0,31,22227,卖盘
11,09:30:46,7.17,0.0,83,59791,卖盘
12,09:30:55,7.18,0.01,20,14360,卖盘
13,09:30:58,7.18,0.0,6,4308,卖盘
14,09:31:01,7.19,0.01,146,104974,买盘
15,09:31:05,7.18,-0.01,30,21540,卖盘
16,09:31:07,7.19,0.01,154,110726,买盘
17,09:31:10,7.18,-0.01,97,69646,卖盘
18,09:31:13,7.19,0.01,8,5752,买盘
19,09:31:16,7.18,-0.01,13,9334,卖盘
20,09:31:19,7.19,0.01,58,41655,买盘
21,09:31:25,7.19,0.0,4,2876,卖盘
22,09:31:31,7.18,-0.01,96,68979,卖盘
23,09:31:34,7.17,-0.01,44,31610,卖盘
24,09:31:37,7.2,0.03,5,3600,买盘
25,09:31:43,7.17,-0.03,31,22278,卖盘
26,09:31:58,7.16,-0.01,200,143304,卖盘
27,09:32:10,7.17,0.01,6,4302,中性盘
28,09:32:13,7.17,0.0,22,15774,卖盘
29,09:32:16,7.16,-0.01,59,42289,卖盘
30,09:32:19,7.19,0.03,2,1438,买盘
31,09:32:25,7.17,-0.02,16,11472,卖盘
32,09:32:40,7.17,0.0,6,4302,卖盘
33,09:32:43,7.18,0.01,8,5743,买盘
34,09:32:49,7.17,-0.01,47,33699,卖盘
35,09:32:55,7.17,0.0,66,47322,买盘
36,09:33:01,7.17,0.0,8,5741,卖盘
37,09:33:10,7.16,-0.01,60,43000,卖盘
38,09:33:13,7.18,0.02,10,7176,买盘
39,09:33:31,7.16,-0.02,17,12175,卖盘
40,09:33:34,7.16,0.0,13,9308,卖盘
41,09:33:43,7.17,0.01,12,8614,卖盘
42,09:33:46,7.17,0.0,95,68115,卖盘
43,09:33:52,7.17,0.0,2,1434,买盘
44,09:33:55,7.17,0.0,2,1434,买盘
45,09:34:07,7.17,0.0,53,38001,卖盘
46,09:34:10,7.17,0.0,23,16491,卖盘
47,09:34:13,7.17,0.0,15,10755,卖盘
48,09:34:16,7.18,0.01,14,10052,买盘
49,09:34:19,7.17,-0.01,279,200198,卖盘
50,09:34:22,7.17,0.0,19,13623,卖盘
51,09:34:37,7.19,0.02,14,10063,买盘
52,09:34:40,7.18,-0.01,10,7189,卖盘
53,09:34:52,7.2,0.02,2,1439,买盘
54,09:35:04,7.19,-0.01,5,3595,卖盘
55,09:35:19,7.18,-0.01,22,15796,卖盘
56,09:35:22,7.19,0.01,2,1438,买盘
57,09:35:25,7.18,-0.01,36,25848,卖盘
58,09:35:31,7.17,-0.01,28,20103,卖盘
59,09:35:40,7.17,0.0,70,50190,卖盘
60,09:35:43,7.17,0.0,50,35850,卖盘
61,09:35:49,7.17,0.0,59,42303,卖盘
62,09:35:58,7.17,0.0,10,7170,买盘
63,09:36:04,7.17,0.0,6,4302,卖盘
64,09:36:13,7.19,0.02,54,38800,买盘
65,09:36:28,7.18,-0.01,10,7180,买盘
66,09:36:34,7.18,0.0,10,7180,卖盘
67,09:36:37,7.17,-0.01,69,49493,卖盘
68,09:36:49,7.19,0.02,18,12910,买盘
69,09:37:22,7.18,-0.01,5,3590,卖盘
70,09:37:25,7.18,0.0,44,31592,卖盘
71,09:37:28,7.17,-0.01,31,22240,卖盘
72,09:37:31,7.18,0.01,1,718,中性盘
73,09:37:34,7.18,0.0,1,718,卖盘
74,09:37:40,7.19,0.01,73,52487,买盘
75,09:37:49,7.19,0.0,7,5033,卖盘
76,09:38:01,7.19,0.0,65,46735,卖盘
77,09:38:10,7.18,-0.01,10,7180,卖盘
78,09:38:13,7.19,0.01,9,6467,买盘
79,09:38:19,7.19,0.0,6,4314,买盘
80,09:38:22,7.19,0.0,11,7899,买盘
81,09:38:25,7.17,-0.02,20,14342,卖盘
82,09:38:37,7.18,0.01,1,718,买盘
83,09:38:43,7.18,0.0,1,718,卖盘
84,09:38:55,7.18,0.0,12,8616,卖盘
85,09:38:58,7.18,0.0,22,15796,卖盘
86,09:39:01,7.19,0.01,20,14380,买盘
87,09:39:05,7.18,-0.01,61,43798,卖盘
88,09:39:06,7.18,0.0,10,7180,买盘
89,09:39:13,7.18,0.0,10,7180,买盘
90,09:39:31,7.18,0.0,38,27283,买盘
91,09:39:34,7.18,0.0,13,9334,卖盘
92,09:39:40,7.18,0.0,3,2154,卖盘
93,09:39:46,7.18,0.0,21,15078,卖盘
94,09:39:49,7.18,0.0,13,9334,卖盘
95,09:39:52,7.19,0.01,2,1438,买盘
96,09:39:58,7.19,0.0,10,7190,买盘
97,09:40:13,7.18,-0.01,145,104110,卖盘
98,09:40:36,7.17,-0.01,8,5736,卖盘
99,09:40:40,7.18,0.01,20,14360,买盘
100,09:40:49,7.17,-0.01,62,44466,卖盘
101,09:40:55,7.17,0.0,15,10755,卖盘
102,09:41:04,7.17,0.0,23,16491,卖盘
103,09:41:19,7.17,0.0,1,717,卖盘
104,09:41:22,7.18,0.01,2,1436,买盘
105,09:41:28,7.17,-0.01,209,149853,卖盘
106,09:41:31,7.17,0.0,24,17208,卖盘
107,09:41:40,7.17,0.0,57,40869,卖盘
108,09:41:45,7.17,0.0,8,5736,买盘
109,09:41:52,7.16,-0.01,135,96660,卖盘
110,09:42:04,7.16,0.0,57,40822,卖盘
111,09:42:07,7.16,0.0,20,14320,卖盘
112,09:42:13,7.16,0.0,10,7160,卖盘
113,09:42:19,7.16,0.0,38,26929,卖盘
114,09:42:34,7.15,-0.01,160,114400,卖盘
115,09:42:37,7.16,0.01,10,7160,买盘
116,09:42:52,7.16,0.0,2,1432,买盘
117,09:42:58,7.15,-0.01,50,35750,卖盘
118,09:43:13,7.15,0.0,84,60060,卖盘
119,09:43:16,7.15,0.0,1,715,卖盘
120,09:43:19,7.15,0.0,1,715,卖盘
121,09:43:22,7.15,0.0,15,10725,卖盘
122,09:43:25,7.15,0.0,36,25740,卖盘
123,09:43:28,7.14,-0.01,4,2856,卖盘
124,09:43:31,7.14,0.0,2,1428,卖盘
125,09:43:37,7.15,0.01,50,35750,买盘
126,09:43:40,7.15,0.0,25,17851,买盘
127,09:43:43,7.15,0.0,95,67885,买盘
128,09:43:46,7.15,0.0,6,4290,买盘
129,09:43:55,7.15,0.0,9,6436,卖盘
130,09:43:58,7.16,0.01,1,716,买盘
131,09:44:01,7.16,0.0,23,16468,买盘
132,09:44:04,7.16,0.0,1,716,买盘
133,09:44:07,7.16,0.0,21,15315,买盘
134,09:44:10,7.17,0.01,7,5019,卖盘
135,09:44:15,7.17,0.0,1,717,买盘
136,09:44:19,7.17,0.0,2,1434,买盘
137,09:44:31,7.16,-0.01,1,716,卖盘
138,09:44:34,7.17,0.01,59,42303,买盘
139,09:44:37,7.16,-0.01,50,35800,卖盘
140,09:44:40,7.17,0.01,20,14340,买盘
141,09:44:45,7.17,0.0,20,14340,买盘
142,09:44:52,7.17,0.0,6,4302,买盘
143,09:44:58,7.17,0.0,1,717,买盘
144,09:45:00,7.17,0.0,14,10037,买盘
145,09:45:04,7.17,0.0,3,2151,买盘
146,09:45:07,7.17,0.0,1,717,买盘
147,09:45:10,7.17,0.0,31,22227,买盘
148,09:45:25,7.17,0.0,41,29397,卖盘
149,09:45:30,7.16,-0.01,1,716,卖盘
150,09:45:40,7.15,-0.01,241,172443,卖盘
151,09:45:46,7.16,0.01,2,1432,买盘
152,09:45:52,7.17,0.01,15,10755,买盘
153,09:46:16,7.16,-0.01,8,5728,卖盘
154,09:46:25,7.15,-0.01,15,10727,卖盘
155,09:46:30,7.16,0.01,52,37232,买盘
156,09:46:37,7.16,0.0,1,716,买盘
157,09:46:43,7.16,0.0,1,716,买盘
158,09:46:49,7.16,0.0,11,7866,买盘
159,09:46:54,7.15,-0.01,1,715,卖盘
160,09:46:58,7.15,0.0,9,6435,卖盘
161,09:47:01,7.16,0.01,23,16465,买盘
162,09:47:07,7.16,0.0,1,716,买盘
163,09:47:10,7.16,0.0,1,716,买盘
164,09:47:12,7.16,0.0,4,2864,买盘
165,09:47:15,7.16,0.0,9,6444,买盘
166,09:47:19,7.16,0.0,30,21480,买盘
167,09:47:22,7.17,0.01,19,13609,买盘
168,09:47:25,7.17,0.0,34,24378,买盘
169,09:47:28,7.17,0.0,38,27246,买盘
170,09:47:31,7.16,-0.01,23,16501,卖盘
171,09:47:34,7.18,0.02,19,13642,买盘
172,09:47:36,7.18,0.0,13,9334,买盘
