,time,price,change,volume,amount,type
0,09:25:04,22.81,0.0,62,141422,卖盘
1,09:30:04,23.09,0.28,27,62006,中性盘
2,09:30:12,22.88,-0.21,13,29909,卖盘
3,09:30:18,22.92,0.04,2,4584,买盘
4,09:30:21,22.92,0.0,2,4584,买盘
5,09:30:25,22.92,0.0,2,4584,买盘
6,09:30:28,22.92,0.0,2,4584,买盘
7,09:30:30,22.92,0.0,4,9166,买盘
8,09:30:34,22.92,0.0,2,4584,买盘
9,09:30:37,22.92,0.0,17,38964,买盘
10,09:31:07,22.93,0.01,4,9172,卖盘
11,09:31:09,23.02,0.09,18,41404,买盘
12,09:31:13,23.0,-0.02,3,6904,卖盘
13,09:31:16,23.02,0.02,5,11510,卖盘
14,09:31:19,23.02,0.0,4,9196,买盘
15,09:31:28,23.02,0.0,4,9208,买盘
16,09:31:31,23.02,0.0,10,23020,卖盘
17,09:31:34,22.93,-0.09,5,11468,卖盘
18,09:31:39,22.92,-0.01,21,48142,卖盘
19,09:31:43,23.0,0.08,3,6900,买盘
20,09:31:49,23.0,0.0,2,4600,买盘
21,09:31:52,22.93,-0.07,10,22938,卖盘
22,09:31:55,22.93,0.0,6,13758,买盘
23,09:31:58,22.93,0.0,10,22930,买盘
24,09:32:01,22.93,0.0,9,20637,买盘
25,09:32:04,22.93,0.0,47,107749,买盘
26,09:32:07,22.92,-0.01,21,48155,卖盘
27,09:32:16,23.0,0.08,5,11500,买盘
28,09:32:37,22.94,-0.06,1,2294,卖盘
29,09:32:52,22.92,-0.02,46,105456,卖盘
30,09:32:55,22.92,0.0,4,9168,买盘
31,09:33:13,22.9,-0.02,4,9160,卖盘
32,09:33:16,22.92,0.02,5,11460,买盘
33,09:33:19,22.9,-0.02,20,45800,卖盘
34,09:33:22,22.9,0.0,5,11450,卖盘
35,09:33:25,22.9,0.0,2,4580,买盘
36,09:33:34,22.86,-0.04,26,59442,卖盘
37,09:33:40,22.86,0.0,10,22860,买盘
38,09:33:43,22.86,0.0,1,2286,买盘
39,09:33:45,22.86,0.0,1,2286,买盘
40,09:33:49,22.86,0.0,27,61705,买盘
41,09:33:52,22.86,0.0,1,2286,买盘
42,09:33:55,22.85,-0.01,10,22850,卖盘
43,09:34:01,22.84,-0.01,11,25134,卖盘
44,09:34:04,22.84,0.0,1,2284,买盘
45,09:34:07,22.85,0.01,2,4570,买盘
46,09:34:10,22.84,-0.01,8,18274,卖盘
47,09:34:13,22.84,0.0,12,27398,买盘
48,09:34:16,22.84,0.0,1,2284,买盘
49,09:34:19,22.84,0.0,6,13704,买盘
50,09:34:22,22.84,0.0,5,11421,买盘
51,09:34:25,22.85,0.01,1,2285,买盘
52,09:34:28,22.85,0.0,1,2285,买盘
53,09:34:31,22.85,0.0,1,2285,买盘
54,09:34:34,22.84,-0.01,6,13706,卖盘
55,09:34:42,22.9,0.06,4,9160,买盘
56,09:34:49,22.84,-0.06,9,20590,卖盘
57,09:34:52,22.92,0.08,1,2292,买盘
58,09:34:55,22.88,-0.04,1,2288,卖盘
59,09:35:07,22.9,0.02,3,6870,买盘
60,09:35:13,22.89,-0.01,4,9156,买盘
61,09:35:19,22.88,-0.01,8,18305,卖盘
62,09:35:25,22.88,0.0,15,34320,买盘
63,09:35:28,22.88,0.0,20,45760,买盘
64,09:35:34,22.88,0.0,1,2288,买盘
65,09:35:43,22.88,0.0,10,22880,买盘
66,09:35:49,22.88,0.0,34,77792,买盘
67,09:35:52,22.88,0.0,3,6864,买盘
68,09:35:55,22.87,-0.01,5,11437,卖盘
69,09:35:58,22.88,0.01,2,4576,买盘
70,09:36:01,22.88,0.0,1,2288,买盘
71,09:36:10,22.88,0.0,1,2288,卖盘
72,09:36:13,22.9,0.02,7,16020,买盘
73,09:36:16,22.9,0.0,1,2290,买盘
74,09:36:19,22.9,0.0,2,4580,买盘
75,09:36:21,22.91,0.01,17,38934,买盘
76,09:36:25,22.88,-0.03,10,22880,卖盘
77,09:36:31,22.91,0.03,17,38942,买盘
