,time,price,change,volume,amount,type
0,09:25:04,23.3,0.17,34,79220,卖盘
1,09:30:04,23.37,0.07,91,212628,买盘
2,09:30:07,23.35,-0.02,60,140188,卖盘
3,09:30:10,23.43,0.08,20,46854,买盘
4,09:30:13,23.48,0.05,10,23451,买盘
5,09:30:15,23.48,0.0,1,2348,买盘
6,09:30:25,23.42,-0.06,42,98471,卖盘
7,09:30:31,23.42,0.0,15,35130,买盘
8,09:30:34,23.4,-0.02,3,7020,卖盘
9,09:30:37,23.42,0.02,9,21068,买盘
10,09:30:43,23.4,-0.02,6,14040,中性盘
11,09:30:49,23.4,0.0,2,4680,卖盘
12,09:30:52,23.4,0.0,7,16380,买盘
13,09:30:58,23.4,0.0,10,23400,买盘
14,09:31:01,23.4,0.0,1,2340,买盘
15,09:31:04,23.4,0.0,10,23400,买盘
16,09:31:13,23.4,0.0,4,9361,卖盘
17,09:31:16,23.4,0.0,2,4680,卖盘
18,09:31:18,23.41,0.01,5,11705,买盘
19,09:31:21,23.42,0.01,1,2342,买盘
20,09:31:24,23.41,-0.01,7,16387,卖盘
21,09:31:31,23.4,-0.01,4,9360,卖盘
22,09:31:34,23.4,0.0,25,58504,卖盘
23,09:31:37,23.42,0.02,55,128797,买盘
24,09:31:39,23.42,0.0,2,4684,卖盘
25,09:31:43,23.42,0.0,7,16394,卖盘
26,09:31:46,23.43,0.01,13,30459,买盘
27,09:31:49,23.43,0.0,2,4685,买盘
28,09:31:51,23.42,-0.01,14,32789,卖盘
29,09:31:55,23.43,0.01,28,65587,买盘
30,09:31:58,23.43,0.0,13,30459,卖盘
31,09:32:01,23.42,-0.01,3,7026,买盘
32,09:32:04,23.42,0.0,5,11710,买盘
33,09:32:07,23.42,0.0,3,7026,买盘
34,09:32:10,23.42,0.0,2,4684,卖盘
35,09:32:16,23.42,0.0,21,49182,买盘
36,09:32:19,23.4,-0.02,3,7020,卖盘
37,09:32:31,23.4,0.0,10,23400,卖盘
38,09:32:34,23.4,0.0,4,9360,卖盘
39,09:32:36,23.4,0.0,2,4680,卖盘
40,09:32:46,23.4,0.0,1,2340,买盘
41,09:32:55,23.4,0.0,25,58466,买盘
42,09:33:10,23.39,-0.01,11,25729,买盘
43,09:33:13,23.39,0.0,2,4678,卖盘
44,09:33:19,23.4,0.01,2,4679,买盘
45,09:33:22,23.39,-0.01,21,49139,卖盘
46,09:33:28,23.39,0.0,1,2339,卖盘
47,09:33:30,23.39,0.0,6,14037,卖盘
48,09:33:33,23.39,0.0,21,49110,买盘
49,09:33:37,23.4,0.01,16,37430,买盘
50,09:34:04,23.37,-0.03,2,4674,卖盘
51,09:34:06,23.37,0.0,6,14022,卖盘
52,09:34:13,23.36,-0.01,39,91104,卖盘
53,09:34:16,23.36,0.0,48,112130,卖盘
54,09:34:19,23.37,0.01,218,509265,买盘
55,09:34:22,23.37,0.0,9,21027,买盘
56,09:34:25,23.35,-0.02,7,16345,卖盘
57,09:34:28,23.35,0.0,22,51370,卖盘
58,09:34:31,23.35,0.0,6,14010,买盘
59,09:34:40,23.32,-0.03,2,4664,中性盘
60,09:34:43,23.31,-0.01,10,23310,卖盘
61,09:34:46,23.35,0.04,15,35016,买盘
62,09:34:58,23.34,-0.01,3,7002,买盘
63,09:35:01,23.31,-0.03,1,2331,卖盘
64,09:35:07,23.31,0.0,2,4662,买盘
65,09:35:09,23.31,0.0,25,58275,买盘
66,09:35:13,23.3,-0.01,20,46600,卖盘
67,09:35:16,23.3,0.0,8,18642,卖盘
68,09:35:19,23.3,0.0,5,11650,卖盘
69,09:35:22,23.3,0.0,37,86210,卖盘
70,09:35:31,23.29,-0.01,5,11645,中性盘
71,09:35:40,23.29,0.0,2,4656,买盘
72,09:35:49,23.29,0.0,3,6987,买盘
73,09:35:55,23.27,-0.02,14,32578,卖盘
74,09:36:01,23.29,0.02,2,4658,买盘
75,09:36:04,23.27,-0.02,30,69810,卖盘
76,09:36:10,23.27,0.0,5,11635,买盘
77,09:36:13,23.27,0.0,2,4654,买盘
78,09:36:22,23.26,-0.01,2,4652,卖盘
79,09:36:25,23.26,0.0,4,9304,卖盘
80,09:36:28,23.26,0.0,10,23260,卖盘
81,09:36:31,23.26,0.0,3,6979,卖盘
82,09:36:43,23.24,-0.02,3,6972,卖盘
83,09:36:52,23.24,0.0,31,72049,卖盘
84,09:36:55,23.26,0.02,3,6974,买盘
85,09:37:01,23.26,0.0,5,11630,买盘
86,09:37:07,23.26,0.0,59,137234,买盘
87,09:37:09,23.24,-0.02,2,4648,中性盘
88,09:37:13,23.26,0.02,55,127930,买盘
89,09:37:19,23.26,0.0,7,17585,买盘
90,09:37:22,23.26,0.0,2,4652,卖盘
91,09:37:27,23.27,0.01,4,9308,买盘
92,09:37:37,23.27,0.0,3,6981,买盘
93,09:37:40,23.27,0.0,37,86099,买盘
94,09:37:43,23.26,-0.01,41,94069,卖盘
95,09:37:48,23.26,0.0,39,90714,买盘
96,09:37:52,23.26,0.0,20,46520,买盘
97,09:38:04,23.26,0.0,4,9304,买盘
98,09:38:10,23.25,-0.01,2,4650,卖盘
99,09:38:13,23.26,0.01,3,6978,买盘
100,09:38:16,23.26,0.0,20,46520,买盘
101,09:38:19,23.25,-0.01,4,9300,卖盘
102,09:38:22,23.26,0.01,28,65128,买盘
103,09:38:28,23.26,0.0,7,16282,买盘
104,09:38:34,23.26,0.0,5,11630,买盘
105,09:38:36,23.25,-0.01,36,83700,卖盘
106,09:38:43,23.25,0.0,3,6975,买盘
107,09:38:46,23.24,-0.01,6,13944,卖盘
108,09:38:58,23.25,0.01,4,9300,买盘
109,09:39:01,23.27,0.02,24,57134,买盘
110,09:39:22,23.29,0.02,8,18632,买盘
111,09:39:40,23.3,0.01,20,46600,买盘
112,09:39:46,23.3,0.0,4,9320,买盘
113,09:39:52,23.3,0.0,5,11650,买盘
114,09:39:55,23.3,0.0,18,41940,买盘
115,09:40:04,23.3,0.0,1,2330,卖盘
116,09:40:16,23.32,0.02,3,6996,卖盘
117,09:40:19,23.32,0.0,5,11660,卖盘
118,09:40:22,23.3,-0.02,15,34964,卖盘
119,09:40:28,23.3,0.0,2,4660,买盘
120,09:40:31,23.3,0.0,6,13980,买盘
121,09:40:34,23.29,-0.01,6,13979,卖盘
122,09:40:43,23.34,0.05,24,56012,买盘
123,09:40:46,23.34,0.0,4,9336,卖盘
124,09:40:49,23.35,0.01,41,95735,买盘
125,09:40:52,23.35,0.0,5,11675,买盘
126,09:40:54,23.35,0.0,7,16345,买盘
127,09:41:07,23.39,0.04,10,23390,买盘
128,09:41:10,23.39,0.0,6,14034,卖盘
129,09:41:13,23.4,0.01,51,119340,买盘
130,09:41:16,23.4,0.0,11,25740,卖盘
131,09:41:18,23.41,0.01,10,23410,买盘
132,09:41:22,23.4,-0.01,2,4681,卖盘
133,09:41:25,23.4,0.0,1,2340,卖盘
134,09:41:30,23.34,-0.06,8,18677,卖盘
135,09:41:36,23.4,0.06,29,67860,买盘
136,09:41:40,23.4,0.0,16,37440,卖盘
137,09:41:46,23.36,-0.04,2,4672,卖盘
138,09:41:49,23.36,0.0,2,4672,卖盘
139,09:41:52,23.36,0.0,46,107456,卖盘
140,09:41:55,23.36,0.0,3,7008,买盘
141,09:41:57,23.36,0.0,24,56064,买盘
142,09:42:01,23.36,0.0,33,77088,买盘
143,09:42:12,23.38,0.02,8,18704,卖盘
144,09:42:16,23.36,-0.02,7,16359,卖盘
145,09:42:19,23.36,0.0,7,16352,卖盘
146,09:42:28,23.39,0.03,9,21046,买盘
147,09:42:30,23.37,-0.02,4,9348,卖盘
148,09:42:43,23.37,0.0,1,2337,买盘
149,09:42:55,23.37,0.0,19,44403,卖盘
150,09:43:04,23.37,0.0,1,2337,卖盘
151,09:43:06,23.38,0.01,11,25711,买盘
152,09:43:10,23.36,-0.02,41,95776,卖盘
153,09:43:13,23.38,0.02,3,7014,买盘
154,09:43:19,23.37,-0.01,5,11685,买盘
155,09:43:25,23.38,0.01,10,23380,卖盘
156,09:43:28,23.38,0.0,5,11690,卖盘
157,09:43:31,23.38,0.0,16,37390,买盘
158,09:43:52,23.36,-0.02,20,46720,卖盘
159,09:44:01,23.36,0.0,25,58402,卖盘
160,09:44:10,23.36,0.0,3,7008,卖盘
161,09:44:13,23.36,0.0,1,2336,卖盘
162,09:44:16,23.36,0.0,6,14016,卖盘
163,09:44:19,23.36,0.0,5,11680,卖盘
164,09:44:22,23.36,0.0,22,51392,卖盘
165,09:44:25,23.37,0.01,3,7009,买盘
166,09:44:30,23.35,-0.02,2,4670,卖盘
167,09:44:34,23.35,0.0,82,191482,卖盘
168,09:44:37,23.37,0.02,7,16359,买盘
169,09:44:55,23.37,0.0,10,23370,卖盘
170,09:45:01,23.37,0.0,5,11685,卖盘
171,09:45:07,23.38,0.01,4,9352,买盘
172,09:45:10,23.37,-0.01,6,14022,卖盘
