,time,price,change,volume,amount,type
0,09:25:05,22.85,-0.1,19,43415,卖盘
1,09:30:04,22.65,-0.2,70,158959,卖盘
2,09:30:07,22.72,0.07,39,88608,买盘
3,09:30:19,22.72,0.0,5,11360,买盘
4,09:30:31,22.69,-0.03,1,2269,卖盘
5,09:30:34,22.72,0.03,1,2272,买盘
6,09:30:37,22.72,0.0,10,22720,买盘
7,09:30:39,22.69,-0.03,5,11352,卖盘
8,09:30:52,22.71,0.02,2,4542,卖盘
9,09:30:55,22.72,0.01,1,2272,买盘
10,09:30:58,22.72,0.0,3,6816,买盘
11,09:31:01,22.72,0.0,6,13632,买盘
12,09:31:04,22.72,0.0,30,68160,买盘
13,09:31:07,22.72,0.0,2,4544,买盘
14,09:31:10,22.72,0.0,10,22720,买盘
15,09:31:13,22.72,0.0,5,11360,买盘
16,09:31:16,22.71,-0.01,3,6814,卖盘
17,09:31:19,22.72,0.01,3,6816,买盘
18,09:31:22,22.72,0.0,1,2272,买盘
19,09:31:25,22.72,0.0,6,13632,买盘
20,09:31:28,22.72,0.0,8,18176,买盘
21,09:31:30,22.72,0.0,3,6816,买盘
22,09:31:46,22.75,0.03,1,2275,买盘
23,09:31:49,22.75,0.0,1,2275,买盘
24,09:31:52,22.75,0.0,1,2275,买盘
25,09:31:54,22.75,0.0,1,2275,买盘
26,09:31:58,22.73,-0.02,2,4548,卖盘
27,09:32:01,22.75,0.02,1,2275,买盘
28,09:32:04,22.75,0.0,10,22750,买盘
29,09:32:07,22.75,0.0,1,2275,买盘
30,09:32:09,22.75,0.0,3,6825,买盘
31,09:32:25,22.82,0.07,5,11410,买盘
32,09:32:31,22.82,0.0,6,13692,买盘
33,09:32:34,22.75,-0.07,1,2275,卖盘
34,09:32:43,22.82,0.07,9,20538,买盘
35,09:32:52,22.76,-0.06,6,13663,卖盘
36,09:33:12,22.87,0.11,8,18296,买盘
37,09:33:28,22.87,0.0,3,6861,买盘
38,09:33:40,22.87,0.0,3,6839,买盘
39,09:33:46,22.87,0.0,5,11435,买盘
40,09:33:52,22.87,0.0,6,13722,买盘
41,09:33:54,22.87,0.0,9,20583,买盘
42,09:34:07,22.87,0.0,11,25157,卖盘
43,09:34:33,22.77,-0.1,7,15939,卖盘
44,09:36:06,22.79,0.02,4,9116,卖盘
45,09:36:09,22.79,0.0,1,2279,卖盘
46,09:36:13,22.78,-0.01,14,31892,卖盘
47,09:36:22,22.79,0.01,5,11395,买盘
48,09:36:40,22.79,0.0,2,4558,买盘
49,09:36:42,22.79,0.0,5,11395,买盘
50,09:36:46,22.79,0.0,35,79738,买盘
51,09:36:54,22.79,0.0,5,11395,买盘
52,09:37:12,22.8,0.01,13,29623,买盘
53,09:37:22,22.8,0.0,13,29639,买盘
54,09:37:25,22.8,0.0,5,11400,买盘
55,09:37:36,22.84,0.04,2,4568,买盘
56,09:38:01,22.87,0.03,50,114344,买盘
57,09:38:15,22.87,0.0,10,22870,买盘
58,09:38:28,22.88,0.01,2,4576,买盘
59,09:38:30,22.88,0.0,3,6864,买盘
60,09:39:09,22.88,0.0,3,6862,买盘
61,09:39:16,22.88,0.0,4,9152,买盘
62,09:39:25,22.88,0.0,10,22880,买盘
63,09:39:37,22.88,0.0,1,2288,卖盘
