,time,price,change,volume,amount,type
0,09:25:05,6.11,-0.13,1287,786357,卖盘
1,09:30:04,6.18,0.07,374,229466,买盘
2,09:30:06,6.18,0.0,36,22248,卖盘
3,09:30:13,6.18,0.0,56,34608,卖盘
4,09:30:15,6.18,0.0,7,4326,卖盘
5,09:30:24,6.15,-0.03,10,6150,卖盘
6,09:30:33,6.15,0.0,20,12300,卖盘
7,09:30:39,6.17,0.02,7,4319,买盘
8,09:30:43,6.18,0.01,200,123508,买盘
9,09:30:46,6.15,-0.03,11,6765,卖盘
10,09:30:48,6.15,0.0,9,5541,卖盘
11,09:30:54,6.18,0.03,1,618,买盘
12,09:31:01,6.18,0.0,3,1848,买盘
13,09:31:09,6.18,0.0,21,12964,买盘
14,09:31:12,6.15,-0.03,30,18450,卖盘
15,09:31:15,6.15,0.0,60,36904,卖盘
16,09:31:18,6.15,0.0,95,58395,买盘
17,09:31:22,6.15,0.0,10,6150,买盘
18,09:31:24,6.14,-0.01,30,18420,卖盘
19,09:31:27,6.15,0.01,7,4305,买盘
20,09:31:30,6.14,-0.01,120,73780,卖盘
21,09:31:33,6.14,0.0,8,4912,卖盘
22,09:31:36,6.15,0.01,69,42376,买盘
23,09:31:40,6.14,-0.01,20,12280,卖盘
24,09:31:45,6.14,0.0,41,25174,卖盘
25,09:31:48,6.14,0.0,80,49120,买盘
26,09:31:51,6.14,0.0,47,28858,买盘
27,09:31:54,6.13,-0.01,143,87921,卖盘
28,09:31:57,6.13,0.0,59,36167,卖盘
29,09:32:00,6.13,0.0,250,153596,卖盘
30,09:32:12,6.14,0.01,4,2456,卖盘
31,09:32:18,6.15,0.01,124,76184,买盘
32,09:32:21,6.15,0.0,301,184681,买盘
33,09:32:24,6.14,-0.01,15,9222,中性盘
34,09:32:27,6.15,0.01,179,110038,买盘
35,09:32:33,6.15,0.0,84,51660,卖盘
36,09:32:36,6.15,0.0,59,36285,卖盘
37,09:32:39,6.15,0.0,15,9225,卖盘
38,09:32:42,6.16,0.01,2,1232,买盘
39,09:32:45,6.16,0.0,12,7392,买盘
40,09:32:51,6.16,0.0,9,5544,买盘
41,09:33:01,6.17,0.01,32,19744,买盘
42,09:33:04,6.16,-0.01,9,5544,卖盘
43,09:33:06,6.17,0.01,18,11106,买盘
44,09:33:09,6.16,-0.01,27,16632,卖盘
45,09:33:19,6.17,0.01,72,44424,买盘
46,09:33:21,6.16,-0.01,99,60984,卖盘
47,09:33:24,6.17,0.01,20,12340,买盘
48,09:33:34,6.17,0.0,15,9255,卖盘
49,09:33:39,6.17,0.0,1,617,卖盘
50,09:33:42,6.17,0.0,217,133889,卖盘
51,09:33:46,6.17,0.0,28,17263,买盘
52,09:33:48,6.17,0.0,2,1234,买盘
53,09:33:51,6.16,-0.01,10,6160,卖盘
54,09:33:54,6.17,0.01,5,3085,买盘
55,09:33:57,6.16,-0.01,1,616,卖盘
