,time,price,change,volume,amount,type
0,09:25:03,5.81,-0.31,30556,17753094,卖盘
1,09:30:00,6.0,0.19,550,329144,买盘
2,09:30:04,5.88,-0.12,2906,1715041,卖盘
3,09:30:07,5.88,0.0,326,194657,卖盘
4,09:30:10,6.0,0.12,38,22800,买盘
5,09:30:15,6.02,0.02,25,15050,买盘
6,09:30:18,6.05,0.03,8,4822,买盘
7,09:30:21,6.02,-0.03,33,19881,卖盘
8,09:30:24,6.05,0.03,90,54450,买盘
9,09:30:27,6.05,0.0,283,170656,买盘
10,09:30:30,6.05,0.0,66,39927,买盘
11,09:30:33,6.05,0.0,177,107085,卖盘
12,09:30:36,6.06,0.01,241,145957,买盘
13,09:30:39,6.05,-0.01,145,87730,卖盘
14,09:30:42,6.04,-0.01,554,334363,卖盘
15,09:30:46,6.06,0.02,32,19364,买盘
16,09:30:48,6.05,-0.01,73,44175,卖盘
17,09:30:51,6.05,0.0,97,58685,买盘
18,09:30:54,6.0,-0.05,193,116446,卖盘
19,09:30:57,6.04,0.04,180,108724,中性盘
20,09:31:04,6.04,0.0,126,75638,买盘
21,09:31:06,6.03,-0.01,34,20506,中性盘
22,09:31:09,6.01,-0.02,57,34249,卖盘
23,09:31:12,6.01,0.0,72,43272,买盘
24,09:31:15,6.01,0.0,69,41469,买盘
25,09:31:18,6.0,-0.01,156,93651,卖盘
26,09:31:21,6.0,0.0,129,77400,买盘
27,09:31:24,6.01,0.01,782,469204,买盘
28,09:31:30,6.02,0.01,19,11368,卖盘
29,09:31:36,6.02,0.0,26,15652,买盘
30,09:31:39,6.0,-0.02,147,88336,卖盘
31,09:31:42,6.02,0.02,70,42135,买盘
32,09:31:45,6.01,-0.01,164,98475,中性盘
33,09:31:48,6.0,-0.01,77,46267,中性盘
34,09:31:51,6.01,0.01,48,28808,买盘
35,09:31:54,6.0,-0.01,33,19800,卖盘
36,09:31:57,6.0,0.0,120,72000,卖盘
37,09:32:00,6.01,0.01,169,101460,买盘
38,09:32:04,6.0,-0.01,126,75703,卖盘
39,09:32:06,6.0,0.0,201,120630,卖盘
40,09:32:09,6.0,0.0,24,14400,卖盘
41,09:32:12,6.0,0.0,114,68283,买盘
42,09:32:15,6.0,0.0,15,8968,买盘
43,09:32:18,5.95,-0.05,14,8350,卖盘
44,09:32:24,6.0,0.05,343,205736,买盘
45,09:32:27,6.0,0.0,54,32400,卖盘
46,09:32:30,6.0,0.0,27,16200,卖盘
47,09:32:33,6.0,0.0,57,34232,卖盘
48,09:32:36,6.0,0.0,143,85800,卖盘
49,09:32:39,6.0,0.0,16,9600,卖盘
50,09:32:45,5.98,-0.02,73,43702,中性盘
51,09:32:48,6.0,0.02,133,79800,买盘
52,09:32:51,6.0,0.0,44,26322,买盘
53,09:32:54,6.0,0.0,7,4200,买盘
54,09:32:57,5.98,-0.02,575,344940,卖盘
55,09:33:01,5.98,0.0,50,29900,卖盘
56,09:33:04,6.0,0.02,71,42572,买盘
57,09:33:06,5.99,-0.01,1,599,中性盘
58,09:33:09,5.99,0.0,148,88516,买盘
59,09:33:13,5.99,0.0,62,37101,买盘
60,09:33:15,6.0,0.01,147,88047,买盘
61,09:33:19,5.99,-0.01,2,1198,卖盘
62,09:33:21,5.99,0.0,9,5395,卖盘
63,09:33:24,5.99,0.0,209,125191,卖盘
64,09:33:27,5.99,0.0,143,85750,卖盘
65,09:33:30,6.0,0.01,150,89950,买盘
66,09:33:33,5.99,-0.01,56,33557,卖盘
67,09:33:36,6.0,0.01,7,4200,买盘
68,09:33:42,6.0,0.0,9,5397,买盘
69,09:33:46,5.99,-0.01,3,1797,卖盘
70,09:33:48,6.0,0.01,17,10200,买盘
71,09:33:51,6.0,0.0,566,339990,买盘
72,09:33:57,6.0,0.0,24,14414,卖盘
73,09:34:00,6.01,0.01,413,248213,买盘
74,09:34:03,6.02,0.01,18,10831,买盘
75,09:34:06,6.02,0.0,131,78755,买盘
76,09:34:09,6.02,0.0,249,149898,买盘
77,09:34:12,6.02,0.0,76,45752,买盘
78,09:34:15,6.02,0.0,1,602,卖盘
79,09:34:18,6.03,0.01,107,64521,买盘
80,09:34:21,6.02,-0.01,103,62009,卖盘
81,09:34:25,6.03,0.01,8,4824,买盘
82,09:34:27,6.03,0.0,192,115754,买盘
83,09:34:30,6.03,0.0,40,24120,买盘
84,09:34:33,6.04,0.01,1,604,买盘
85,09:34:36,6.03,-0.01,23,13869,卖盘
86,09:34:39,6.04,0.01,1,604,买盘
87,09:34:42,6.03,-0.01,177,106789,卖盘
88,09:34:45,6.03,0.0,1100,665149,卖盘
89,09:34:49,6.02,-0.01,202,121675,卖盘
90,09:34:54,6.03,0.01,3,1810,卖盘
91,09:34:57,6.04,0.01,5,3020,中性盘
92,09:35:00,6.05,0.01,127,76778,买盘
93,09:35:04,6.05,0.0,30,18150,买盘
94,09:35:09,6.05,0.0,525,318018,买盘
95,09:35:12,6.05,0.0,18,10890,卖盘
96,09:35:19,6.08,0.03,83,50464,买盘
97,09:35:21,6.08,0.0,88,53504,买盘
98,09:35:24,6.08,0.0,200,121600,买盘
99,09:35:27,6.1,0.02,929,566297,买盘
100,09:35:31,6.11,0.01,116,70776,买盘
101,09:35:34,6.1,-0.01,363,221491,卖盘
102,09:35:36,6.11,0.01,59,36012,买盘
103,09:35:39,6.1,-0.01,34,20740,中性盘
104,09:35:42,6.11,0.01,25,15267,买盘
105,09:35:45,6.1,-0.01,10,6106,卖盘
106,09:35:48,6.11,0.01,138,84334,买盘
107,09:35:51,6.11,0.0,28,17118,卖盘
108,09:35:54,6.12,0.01,23,14076,买盘
109,09:35:57,6.11,-0.01,1,611,卖盘
110,09:36:01,6.13,0.02,212,129685,买盘
111,09:36:04,6.12,-0.01,37,22705,卖盘
112,09:36:06,6.15,0.03,115,70315,买盘
113,09:36:09,6.15,0.0,17,10455,买盘
114,09:36:12,6.15,0.0,45,27675,买盘
115,09:36:15,6.13,-0.02,29,17831,卖盘
116,09:36:18,6.15,0.02,120,73659,买盘
117,09:36:21,6.13,-0.02,16,9808,卖盘
118,09:36:24,6.15,0.02,249,152749,买盘
119,09:36:27,6.15,0.0,145,88935,买盘
120,09:36:34,6.14,-0.01,156,95889,卖盘
121,09:36:36,6.13,-0.01,161,98693,卖盘
122,09:36:39,6.13,0.0,152,93169,买盘
123,09:36:42,6.14,0.01,151,92578,买盘
124,09:36:45,6.12,-0.02,130,79665,卖盘
125,09:36:48,6.14,0.02,40,24540,买盘
126,09:36:52,6.14,0.0,551,337343,买盘
127,09:36:54,6.13,-0.01,31,19015,中性盘
128,09:36:57,6.14,0.01,104,63775,买盘
129,09:37:00,6.14,0.0,40,24557,买盘
130,09:37:03,6.13,-0.01,49,30067,卖盘
131,09:37:06,6.13,0.0,58,35554,买盘
132,09:37:09,6.13,0.0,30,18390,买盘
133,09:37:13,6.13,0.0,33,20229,买盘
134,09:37:15,6.13,0.0,24,14712,买盘
135,09:37:18,6.12,-0.01,50,30606,卖盘
136,09:37:21,6.12,0.0,5,3060,买盘
137,09:37:24,6.12,0.0,307,187484,买盘
138,09:37:27,6.12,0.0,71,43452,买盘
139,09:37:30,6.1,-0.02,10,6100,卖盘
140,09:37:34,6.12,0.02,114,69668,买盘
141,09:37:36,6.12,0.0,6,3672,买盘
142,09:37:39,6.1,-0.02,15,9150,卖盘
143,09:37:42,6.11,0.01,168,102508,买盘
144,09:37:45,6.1,-0.01,232,141520,卖盘
145,09:37:48,6.1,0.0,15,9150,卖盘
146,09:37:51,6.11,0.01,50,30550,买盘
147,09:37:54,6.11,0.0,248,151528,买盘
148,09:37:57,6.1,-0.01,10,6100,卖盘
149,09:38:00,6.1,0.0,432,263847,卖盘
150,09:38:04,6.1,0.0,63,38494,卖盘
151,09:38:09,6.1,0.0,9,5496,卖盘
152,09:38:18,6.12,0.02,257,156840,买盘
153,09:38:21,6.11,-0.01,1,611,中性盘
154,09:38:24,6.11,0.0,29,17719,卖盘
155,09:38:27,6.12,0.01,207,126291,买盘
156,09:38:30,6.11,-0.01,64,39118,卖盘
157,09:38:33,6.12,0.01,108,66066,买盘
158,09:38:36,6.08,-0.04,140,85335,卖盘
159,09:38:39,6.12,0.04,5,3060,买盘
160,09:38:43,6.12,0.0,20,12240,买盘
161,09:38:48,6.11,-0.01,83,50713,买盘
162,09:38:51,6.11,0.0,6,3666,买盘
163,09:38:54,6.11,0.0,2,1222,买盘
164,09:38:57,6.12,0.01,186,113618,买盘
165,09:39:00,6.1,-0.02,10,6105,卖盘
166,09:39:03,6.12,0.02,92,56304,买盘
167,09:39:07,6.11,-0.01,61,37271,卖盘
168,09:39:09,6.11,0.0,31,18941,买盘
169,09:39:13,6.1,-0.01,58,35471,卖盘
170,09:39:15,6.11,0.01,10,6110,中性盘
171,09:39:21,6.1,-0.01,180,109819,卖盘
172,09:39:24,6.1,0.0,71,43310,买盘
173,09:39:30,6.11,0.01,30,18304,买盘
174,09:39:33,6.1,-0.01,49,29890,卖盘
175,09:39:39,6.1,0.0,5,3050,买盘
176,09:39:42,6.09,-0.01,282,171962,卖盘
177,09:39:45,6.08,-0.01,189,114915,卖盘
178,09:39:48,6.07,-0.01,5,3038,卖盘
179,09:39:51,6.07,0.0,16,9718,卖盘
180,09:39:54,6.07,0.0,48,29136,买盘
181,09:39:57,6.07,0.0,10,6069,买盘
182,09:40:00,6.06,-0.01,74,44878,卖盘
183,09:40:04,6.06,0.0,136,82416,买盘
184,09:40:09,6.05,-0.01,150,90874,卖盘
185,09:40:12,6.05,0.0,103,62316,卖盘
186,09:40:15,6.07,0.02,107,64753,买盘
187,09:40:21,6.07,0.0,58,35106,买盘
188,09:40:24,6.05,-0.02,8,4840,买盘
189,09:40:27,6.05,0.0,9,5445,买盘
190,09:40:30,6.04,-0.01,46,27802,卖盘
191,09:40:33,6.04,0.0,163,98452,买盘
192,09:40:39,6.04,0.0,151,91015,买盘
193,09:40:42,6.04,0.0,304,183596,买盘
194,09:40:45,6.04,0.0,7,4228,卖盘
195,09:40:51,6.04,0.0,24,14506,卖盘
196,09:40:54,6.04,0.0,308,185827,卖盘
197,09:41:01,6.04,0.0,8,4832,卖盘
198,09:41:04,6.04,0.0,84,50747,卖盘
199,09:41:06,6.05,0.01,217,131085,买盘
200,09:41:10,6.05,0.0,38,22990,买盘
201,09:41:12,6.05,0.0,103,62315,买盘
202,09:41:15,6.04,-0.01,128,77313,卖盘
203,09:41:18,6.04,0.0,32,19328,买盘
204,09:41:21,6.04,0.0,91,54966,买盘
205,09:41:28,6.04,0.0,2,1209,卖盘
206,09:41:33,6.05,0.01,10,6050,买盘
207,09:41:36,6.06,0.01,20,12119,买盘
208,09:41:39,6.06,0.0,5,3030,买盘
209,09:41:42,6.05,-0.01,55,33325,卖盘
210,09:41:46,6.05,0.0,213,128865,卖盘
211,09:41:48,6.07,0.02,31,18796,买盘
212,09:41:51,6.07,0.0,2,1214,买盘
213,09:41:54,6.07,0.0,12,7284,买盘
214,09:41:57,6.07,0.0,2,1214,买盘
215,09:42:04,6.06,-0.01,36,21806,买盘
216,09:42:06,6.05,-0.01,545,329725,卖盘
217,09:42:09,6.04,-0.01,80,48412,卖盘
218,09:42:12,6.05,0.01,43,25988,中性盘
219,09:42:18,6.05,0.0,67,40485,买盘
220,09:42:21,6.05,0.0,211,127655,卖盘
221,09:42:24,6.05,0.0,20,12100,买盘
222,09:42:30,6.05,0.0,247,149376,买盘
223,09:42:34,6.05,0.0,19,11495,买盘
224,09:42:36,6.04,-0.01,235,141950,卖盘
225,09:42:42,6.05,0.01,173,104556,买盘
226,09:42:52,6.05,0.0,8,4840,卖盘
227,09:42:54,6.05,0.0,47,28435,卖盘
228,09:43:04,6.05,0.0,10,6050,买盘
229,09:43:15,6.05,0.0,10,6050,买盘
230,09:43:22,6.04,-0.01,75,45303,卖盘
231,09:43:24,6.05,0.01,20,12100,买盘
232,09:43:33,6.05,0.0,1,605,买盘
233,09:43:36,6.04,-0.01,50,30200,卖盘
234,09:43:39,6.05,0.01,30,18150,买盘
235,09:43:43,6.05,0.0,30,18134,买盘
236,09:43:48,6.04,-0.01,31,18724,卖盘
237,09:43:57,6.04,0.0,40,24160,卖盘
238,09:44:00,6.03,-0.01,8,4824,卖盘
239,09:44:04,6.04,0.01,31,18724,买盘
240,09:44:06,6.04,0.0,13,7852,买盘
241,09:44:09,6.04,0.0,126,76094,买盘
242,09:44:12,6.04,0.0,10,6040,卖盘
243,09:44:16,6.04,0.0,50,30200,卖盘
244,09:44:21,6.04,0.0,17,10268,卖盘
245,09:44:24,6.05,0.01,208,125835,买盘
246,09:44:27,6.06,0.01,5,3030,买盘
247,09:44:30,6.05,-0.01,3,1815,卖盘
248,09:44:36,6.06,0.01,27,16362,买盘
249,09:44:39,6.05,-0.01,13,7865,卖盘
250,09:44:42,6.05,0.0,10,6050,买盘
251,09:44:45,6.05,0.0,120,72500,买盘
252,09:44:52,6.05,0.0,27,16335,买盘
253,09:44:57,6.05,0.0,13,7862,买盘
254,09:45:00,6.05,0.0,2,1210,买盘
255,09:45:03,6.04,-0.01,29,17516,卖盘
256,09:45:10,6.05,0.01,3,1815,买盘
257,09:45:12,6.05,0.0,12,7260,买盘
258,09:45:15,6.05,0.0,78,47190,买盘
259,09:45:18,6.05,0.0,5,3025,卖盘
260,09:45:27,6.05,0.0,18,10890,卖盘
261,09:45:30,6.05,0.0,154,93170,买盘
262,09:45:33,6.05,0.0,2,1210,买盘
263,09:45:42,6.05,0.0,12,7260,买盘
264,09:45:48,6.05,0.0,14,8470,卖盘
265,09:45:51,6.05,0.0,8,4840,买盘
266,09:45:57,6.05,0.0,7,4230,买盘
267,09:46:00,6.05,0.0,2,1210,买盘
268,09:46:03,6.05,0.0,3,1815,买盘
269,09:46:06,6.05,0.0,45,27225,买盘
270,09:46:12,6.05,0.0,9,5445,买盘
271,09:46:16,6.05,0.0,50,30250,买盘
272,09:46:21,6.05,0.0,27,16315,买盘
273,09:46:27,6.05,0.0,2,1210,买盘
274,09:46:30,6.04,-0.01,15,9060,卖盘
275,09:46:33,6.04,0.0,96,57984,卖盘
276,09:46:39,6.02,-0.02,334,201308,卖盘
277,09:46:42,6.02,0.0,47,28294,卖盘
