,time,price,change,volume,amount,type
0,09:25:04,6.15,0.0,14039,8633985,卖盘
1,09:30:00,6.14,-0.01,659,405284,卖盘
2,09:30:04,6.15,0.01,4667,2868030,买盘
3,09:30:06,6.17,0.02,1612,993591,买盘
4,09:30:10,6.16,-0.01,129,79490,卖盘
5,09:30:12,6.18,0.02,202,124622,买盘
6,09:30:16,6.18,0.0,60,37074,买盘
7,09:30:18,6.17,-0.01,275,169643,中性盘
8,09:30:21,6.17,0.0,151,93155,买盘
9,09:30:24,6.15,-0.02,1439,885923,卖盘
10,09:30:27,6.15,0.0,291,178965,买盘
11,09:30:30,6.16,0.01,216,132899,买盘
12,09:30:33,6.15,-0.01,681,419741,卖盘
13,09:30:36,6.15,0.0,63,38819,卖盘
14,09:30:39,6.17,0.02,6,3702,中性盘
15,09:30:42,6.15,-0.02,249,153592,卖盘
16,09:30:46,6.15,0.0,507,312087,卖盘
17,09:30:48,6.17,0.02,169,103937,买盘
18,09:30:51,6.17,0.0,167,102927,买盘
19,09:30:54,6.16,-0.01,140,86307,卖盘
20,09:30:57,6.16,0.0,87,53571,买盘
21,09:31:01,6.16,0.0,243,149702,买盘
22,09:31:04,6.15,-0.01,430,264579,卖盘
23,09:31:06,6.17,0.02,278,171058,买盘
24,09:31:09,6.15,-0.02,183,112733,卖盘
25,09:31:12,6.16,0.01,15,9240,买盘
26,09:31:15,6.15,-0.01,2125,1300573,卖盘
27,09:31:18,6.15,0.0,377,231855,买盘
28,09:31:21,6.15,0.0,39,23950,买盘
29,09:31:24,6.14,-0.01,74,45532,中性盘
30,09:31:27,6.13,-0.01,26,15944,卖盘
31,09:31:30,6.15,0.02,652,400157,买盘
32,09:31:33,6.15,0.0,346,212790,卖盘
33,09:31:36,6.15,0.0,224,137775,卖盘
34,09:31:40,6.14,-0.01,30,18421,卖盘
35,09:31:43,6.14,0.0,407,249277,卖盘
36,09:31:45,6.14,0.0,199,122384,卖盘
37,09:31:48,6.14,0.0,283,173699,买盘
38,09:31:51,6.14,0.0,64,39296,买盘
