,time,price,change,volume,amount,type
0,09:25:04,5.98,-0.08,1032,617136,卖盘
1,09:30:00,6.0,0.02,18,10800,买盘
2,09:30:04,6.03,0.03,259,156086,中性盘
3,09:30:06,6.02,-0.01,10,6020,卖盘
4,09:30:09,6.03,0.01,1,603,买盘
5,09:30:18,6.1,0.07,59,35990,买盘
6,09:30:24,6.1,0.0,23,14009,买盘
7,09:30:27,6.07,-0.03,71,43262,卖盘
8,09:30:30,6.11,0.04,32,19528,买盘
9,09:30:33,6.1,-0.01,121,73396,买盘
10,09:30:36,6.1,0.0,54,32940,买盘
11,09:30:39,6.1,0.0,10,6100,卖盘
12,09:30:42,6.1,0.0,21,12810,卖盘
13,09:30:45,6.1,0.0,15,9150,卖盘
14,09:30:49,6.11,0.01,3,1833,买盘
15,09:30:51,6.11,0.0,229,139919,买盘
16,09:30:54,6.11,0.0,34,20774,卖盘
17,09:30:57,6.12,0.01,68,41616,买盘
18,09:31:00,6.11,-0.01,232,142128,卖盘
19,09:31:06,6.11,0.0,2,1222,卖盘
20,09:31:10,6.11,0.0,30,18330,卖盘
21,09:31:12,6.11,0.0,15,9165,买盘
22,09:31:15,6.12,0.01,47,28804,卖盘
23,09:31:18,6.12,0.0,4,2448,卖盘
24,09:31:21,6.11,-0.01,1,611,买盘
25,09:31:25,6.11,0.0,17,10382,买盘
26,09:31:27,6.1,-0.01,16,9760,卖盘
27,09:31:30,6.1,0.0,5,3050,买盘
28,09:31:33,6.09,-0.01,33,20113,卖盘
29,09:31:39,6.08,-0.01,8,4864,卖盘
30,09:31:45,6.08,0.0,2,1216,卖盘
31,09:31:52,6.06,-0.02,40,24267,卖盘
32,09:32:00,6.06,0.0,5,3030,卖盘
33,09:32:04,6.01,-0.05,201,120836,卖盘
34,09:32:07,6.06,0.05,1,606,买盘
35,09:32:13,6.05,-0.01,4,2420,卖盘
36,09:32:15,6.05,0.0,44,26688,卖盘
37,09:32:18,6.08,0.03,28,17024,买盘
38,09:32:21,6.08,0.0,2,1216,卖盘
39,09:32:33,6.09,0.01,6,3654,买盘
40,09:32:37,6.06,-0.03,25,15150,卖盘
41,09:32:40,6.05,-0.01,22,13327,卖盘
42,09:32:45,6.05,0.0,27,16335,卖盘
43,09:32:54,6.08,0.03,3,1824,买盘
44,09:32:57,6.09,0.01,50,30440,买盘
45,09:33:04,6.09,0.0,38,23142,买盘
46,09:33:06,6.09,0.0,25,15225,卖盘
47,09:33:09,6.09,0.0,32,19488,买盘
