,time,price,change,volume,amount,type
0,09:25:04,6.35,-0.07,523,332105,卖盘
1,09:30:04,6.45,0.1,600,382842,买盘
2,09:30:15,6.41,-0.04,24,15396,卖盘
3,09:30:18,6.41,0.0,62,39871,卖盘
4,09:30:30,6.45,0.04,46,29632,买盘
5,09:30:33,6.41,-0.04,6,3848,卖盘
6,09:30:36,6.44,0.03,14,9016,买盘
7,09:30:45,6.44,0.0,1,644,买盘
8,09:30:48,6.44,0.0,4,2576,买盘
9,09:30:51,6.44,0.0,120,77280,买盘
10,09:30:54,6.44,0.0,90,57960,卖盘
11,09:30:57,6.45,0.01,113,72782,买盘
12,09:31:01,6.45,0.0,127,81915,买盘
13,09:31:04,6.44,-0.01,313,201572,卖盘
14,09:31:06,6.44,0.0,36,23184,买盘
15,09:31:09,6.44,0.0,10,6440,买盘
16,09:31:33,6.43,-0.01,86,55298,买盘
17,09:31:36,6.43,0.0,50,32150,买盘
18,09:31:39,6.43,0.0,29,18647,买盘
19,09:31:43,6.43,0.0,33,21219,买盘
20,09:31:48,6.41,-0.02,100,64255,卖盘
21,09:31:51,6.44,0.03,1,644,买盘
22,09:31:54,6.41,-0.03,4,2564,卖盘
23,09:31:57,6.41,0.0,360,230840,卖盘
24,09:32:00,6.41,0.0,3,1923,买盘
25,09:32:07,6.4,-0.01,24,15360,卖盘
26,09:32:09,6.37,-0.03,13,8299,卖盘
27,09:32:15,6.4,0.03,30,19200,买盘
28,09:32:21,6.4,0.0,26,16640,买盘
29,09:32:24,6.4,0.0,130,83200,卖盘
30,09:32:27,6.37,-0.03,70,44593,卖盘
31,09:32:30,6.4,0.03,9,5760,买盘
32,09:32:33,6.39,-0.01,2,1278,中性盘
33,09:32:36,6.4,0.01,1,640,买盘
34,09:32:39,6.37,-0.03,54,34453,卖盘
35,09:32:42,6.39,0.02,8,5111,买盘
36,09:32:48,6.39,0.0,50,31950,卖盘
37,09:32:55,6.4,0.01,5,3200,买盘
38,09:32:57,6.39,-0.01,30,19170,卖盘
39,09:33:00,6.39,0.0,10,6390,卖盘
40,09:33:03,6.39,0.0,13,8309,卖盘
41,09:33:07,6.4,0.01,60,38400,买盘
42,09:33:09,6.39,-0.01,3,1917,卖盘
43,09:33:16,6.4,0.01,52,33278,买盘
44,09:33:18,6.39,-0.01,6,3834,卖盘
45,09:33:21,6.4,0.01,3,1920,买盘
46,09:33:24,6.4,0.0,11,7040,买盘
47,09:33:34,6.4,0.0,13,8320,卖盘
48,09:33:36,6.41,0.01,5,3205,买盘
49,09:33:39,6.4,-0.01,22,14080,卖盘
50,09:33:45,6.41,0.01,17,10897,买盘
51,09:33:57,6.41,0.0,1,641,卖盘
52,09:34:00,6.41,0.0,36,23076,卖盘
53,09:34:03,6.41,0.0,2,1282,卖盘
54,09:34:06,6.43,0.02,115,73845,买盘
55,09:34:18,6.43,0.0,62,39866,卖盘
56,09:34:21,6.43,0.0,78,50217,卖盘
57,09:34:24,6.44,0.01,9,5796,买盘
58,09:34:27,6.43,-0.01,5,3215,卖盘
59,09:34:31,6.44,0.01,34,21896,买盘
60,09:34:33,6.44,0.0,4,2576,卖盘
61,09:34:39,6.45,0.01,1,645,买盘
62,09:34:45,6.44,-0.01,1,644,卖盘
63,09:34:51,6.44,0.0,19,12236,买盘
64,09:34:54,6.44,0.0,28,18032,卖盘
65,09:35:00,6.45,0.01,4,2580,买盘
66,09:35:06,6.44,-0.01,30,19320,卖盘
67,09:35:09,6.45,0.01,31,19990,买盘
68,09:35:12,6.45,0.0,1,645,买盘
69,09:35:16,6.45,0.0,210,135305,买盘
70,09:35:19,6.45,0.0,18,11584,买盘
71,09:35:21,6.44,-0.01,1,644,中性盘
72,09:35:24,6.45,0.01,50,32247,买盘
73,09:35:30,6.45,0.0,3,1935,买盘
74,09:35:33,6.45,0.0,1,645,买盘
75,09:35:36,6.45,0.0,68,43860,买盘
76,09:35:45,6.46,0.01,35,22610,买盘
77,09:35:54,6.47,0.01,5,3234,买盘
78,09:35:57,6.46,-0.01,24,15511,卖盘
79,09:36:00,6.46,0.0,8,5168,卖盘
80,09:36:04,6.46,0.0,20,12920,买盘
