,time,price,change,volume,amount,type
0,09:25:04,15.68,-0.2,2087,3272416,卖盘
1,09:30:04,15.63,-0.05,1115,1746283,卖盘
2,09:30:06,15.68,0.05,102,160138,中性盘
3,09:30:09,15.72,0.04,16,26009,买盘
4,09:30:12,15.68,-0.04,55,85399,卖盘
5,09:30:15,15.68,0.0,12,18816,买盘
6,09:30:18,15.68,0.0,5,7840,买盘
7,09:30:21,15.65,-0.03,33,51700,卖盘
8,09:30:24,15.67,0.02,9,14103,买盘
9,09:30:27,15.7,0.03,9,14130,卖盘
10,09:30:34,15.7,0.0,78,122476,卖盘
11,09:30:40,15.71,0.01,12,18842,买盘
12,09:30:42,15.7,-0.01,69,108410,卖盘
13,09:30:45,15.71,0.01,144,226136,卖盘
14,09:30:48,15.72,0.01,13,20428,买盘
15,09:30:55,15.71,-0.01,69,108312,中性盘
16,09:30:57,15.71,0.0,5,7855,买盘
17,09:31:00,15.71,0.0,14,21994,买盘
18,09:31:04,15.7,-0.01,43,67510,卖盘
19,09:31:06,15.71,0.01,34,53383,买盘
20,09:31:09,15.71,0.0,21,32977,买盘
21,09:31:12,15.68,-0.03,213,334580,卖盘
22,09:31:15,15.7,0.02,23,36113,买盘
23,09:31:21,15.68,-0.02,12,18831,卖盘
24,09:31:24,15.69,0.01,77,120742,中性盘
25,09:31:27,15.69,0.0,2,3138,卖盘
26,09:31:30,15.69,0.0,1,1569,卖盘
27,09:31:34,15.7,0.01,411,644937,买盘
28,09:31:36,15.69,-0.01,130,204165,中性盘
29,09:31:42,15.7,0.01,2,3140,卖盘
30,09:31:45,15.75,0.05,21,33069,买盘
31,09:31:49,15.72,-0.03,121,190572,卖盘
32,09:31:51,15.72,0.0,13,20436,卖盘
33,09:31:57,15.72,0.0,19,29898,卖盘
34,09:32:00,15.75,0.03,2,3150,买盘
35,09:32:04,15.72,-0.03,49,77028,卖盘
36,09:32:06,15.72,0.0,100,157210,卖盘
37,09:32:12,15.72,0.0,1,1572,卖盘
38,09:32:15,15.75,0.03,64,100736,买盘
39,09:32:19,15.75,0.0,7,11025,买盘
40,09:32:21,15.72,-0.03,31,48742,卖盘
41,09:32:24,15.75,0.03,34,53542,买盘
42,09:32:27,15.75,0.0,20,31500,买盘
43,09:32:33,15.75,0.0,5,7875,买盘
44,09:32:36,15.73,-0.02,146,229724,卖盘
45,09:32:39,15.73,0.0,24,37752,买盘
46,09:32:42,15.75,0.02,8,12595,买盘
47,09:32:45,15.74,-0.01,5,7870,卖盘
48,09:32:48,15.75,0.01,6,9450,买盘
49,09:32:51,15.75,0.0,45,70875,买盘
50,09:32:54,15.74,-0.01,22,34629,卖盘
51,09:32:57,15.75,0.01,22,34650,买盘
52,09:33:00,15.75,0.0,27,42524,买盘
53,09:33:06,15.74,-0.01,198,311690,卖盘
54,09:33:09,15.74,0.0,15,23610,买盘
55,09:33:16,15.74,0.0,32,50368,买盘
56,09:33:18,15.75,0.01,23,36203,买盘
57,09:33:27,15.73,-0.02,32,50363,卖盘
58,09:33:30,15.75,0.02,8,12600,买盘
59,09:33:33,15.75,0.0,27,42525,买盘
60,09:33:36,15.75,0.0,1,1575,卖盘
61,09:33:39,15.75,0.0,51,80325,卖盘
62,09:33:43,15.75,0.0,27,42525,卖盘
63,09:33:45,15.75,0.0,109,171790,卖盘
64,09:33:48,15.74,-0.01,69,108668,卖盘
65,09:33:51,15.75,0.01,18,28337,买盘
66,09:33:54,15.75,0.0,162,255150,买盘
67,09:33:57,15.77,0.02,3,4731,买盘
68,09:34:04,15.75,-0.02,31,48825,卖盘
69,09:34:06,15.75,0.0,6,9450,卖盘
70,09:34:09,15.76,0.01,58,91370,买盘
71,09:34:13,15.76,0.0,25,39382,买盘
72,09:34:15,15.75,-0.01,15,23635,卖盘
73,09:34:18,15.75,0.0,5,7875,卖盘
74,09:34:21,15.76,0.01,8,12607,买盘
75,09:34:25,15.75,-0.01,65,102434,卖盘
76,09:34:27,15.75,0.0,2,3150,买盘
77,09:34:30,15.76,0.01,38,59830,买盘
78,09:34:33,15.74,-0.02,9,14170,卖盘
79,09:34:36,15.75,0.01,6,9449,中性盘
80,09:34:39,15.74,-0.01,38,59819,卖盘
81,09:34:42,15.74,0.0,56,88154,卖盘
82,09:34:45,15.76,0.02,265,417500,买盘
83,09:34:48,15.75,-0.01,32,50400,中性盘
84,09:34:52,15.74,-0.01,22,34628,卖盘
85,09:34:55,15.73,-0.01,38,59825,卖盘
86,09:34:57,15.75,0.02,6,9450,买盘
87,09:35:04,15.73,-0.02,1,1573,卖盘
88,09:35:06,15.73,0.0,2,3146,卖盘
89,09:35:09,15.76,0.03,200,315090,买盘
90,09:35:12,15.73,-0.03,40,62933,卖盘
91,09:35:18,15.74,0.01,1,1574,买盘
92,09:35:21,15.74,0.0,1,1574,卖盘
93,09:35:24,15.75,0.01,18,28350,买盘
94,09:35:27,15.74,-0.01,151,237672,卖盘
95,09:35:30,15.74,0.0,20,31480,买盘
96,09:35:33,15.72,-0.02,259,407334,卖盘
97,09:35:36,15.74,0.02,19,29896,买盘
98,09:35:39,15.75,0.01,313,492731,买盘
99,09:35:42,15.76,0.01,53,83464,买盘
100,09:35:46,15.77,0.01,75,118253,买盘
101,09:35:48,15.74,-0.03,173,272675,卖盘
102,09:35:51,15.78,0.04,10,15780,买盘
103,09:35:54,15.75,-0.03,22,34692,中性盘
104,09:35:57,15.78,0.03,21,33138,买盘
105,09:36:00,15.79,0.01,9,14203,买盘
106,09:36:04,15.78,-0.01,20,31576,卖盘
107,09:36:06,15.78,0.0,13,20514,买盘
108,09:36:09,15.77,-0.01,1,1577,卖盘
109,09:36:12,15.78,0.01,51,80484,买盘
110,09:36:16,15.77,-0.01,14,22088,卖盘
111,09:36:21,15.77,0.0,12,18924,买盘
112,09:36:24,15.78,0.01,11,17356,买盘
113,09:36:33,15.77,-0.01,5,7885,买盘
114,09:36:36,15.77,0.0,13,20501,买盘
115,09:36:39,15.78,0.01,200,315578,买盘
116,09:36:43,15.76,-0.02,35,55164,卖盘
117,09:36:46,15.77,0.01,5,7885,买盘
118,09:36:49,15.77,0.0,3,4731,买盘
119,09:36:51,15.76,-0.01,65,102446,卖盘
120,09:36:54,15.77,0.01,50,78865,卖盘
