,time,price,change,volume,amount,type
0,09:25:04,16.46,-0.08,252,414792,卖盘
1,09:30:04,16.43,-0.03,625,1028962,卖盘
2,09:30:06,16.46,0.03,26,42734,买盘
3,09:30:09,16.46,0.0,6,9876,买盘
4,09:30:12,16.45,-0.01,27,44376,中性盘
5,09:30:15,16.45,0.0,7,11514,买盘
6,09:30:18,16.45,0.0,1,1645,买盘
7,09:30:21,16.43,-0.02,8,13146,卖盘
8,09:30:24,16.44,0.01,9,14798,卖盘
9,09:30:27,16.45,0.01,11,18092,买盘
10,09:30:30,16.45,0.0,3,4935,买盘
11,09:30:33,16.45,0.0,5,8225,买盘
12,09:30:36,16.46,0.01,2,3292,买盘
13,09:30:39,16.46,0.0,12,19752,买盘
14,09:30:43,16.46,0.0,21,34566,买盘
15,09:30:45,16.5,0.04,5,8250,买盘
16,09:30:48,16.49,-0.01,6,9885,买盘
17,09:30:51,16.49,0.0,1,1649,中性盘
18,09:30:54,16.49,0.0,16,26384,买盘
19,09:30:57,16.49,0.0,8,13196,卖盘
20,09:31:00,16.49,0.0,3,4941,买盘
21,09:31:04,16.5,0.01,242,399230,买盘
22,09:31:06,16.49,-0.01,77,127034,卖盘
23,09:31:10,16.5,0.01,22,36300,买盘
24,09:31:12,16.49,-0.01,108,178097,卖盘
25,09:31:15,16.49,0.0,32,52768,买盘
26,09:31:18,16.46,-0.03,9,14814,买盘
27,09:31:21,16.46,0.0,8,13168,买盘
28,09:31:24,16.49,0.03,2,3298,买盘
29,09:31:30,16.46,-0.03,24,39519,卖盘
30,09:31:33,16.46,0.0,1,1646,买盘
31,09:31:42,16.49,0.03,5,8245,买盘
32,09:31:45,16.49,0.0,2,3298,买盘
33,09:31:51,16.49,0.0,2,3298,买盘
34,09:31:54,16.48,-0.01,28,46154,卖盘
35,09:31:57,16.48,0.0,7,11536,买盘
36,09:32:00,16.48,0.0,1,1648,买盘
37,09:32:03,16.49,0.01,152,250761,买盘
38,09:32:06,16.48,-0.01,71,117008,买盘
39,09:32:09,16.48,0.0,28,46636,买盘
40,09:32:12,16.5,0.02,7,11550,买盘
41,09:32:15,16.5,0.0,2,3300,买盘
42,09:32:18,16.5,0.0,7,11550,买盘
43,09:32:21,16.46,-0.04,8,13176,卖盘
44,09:32:24,16.5,0.04,3,4950,买盘
45,09:32:27,16.5,0.0,1,1650,买盘
46,09:32:30,16.5,0.0,6,9900,买盘
47,09:32:33,16.5,0.0,3,4950,买盘
48,09:32:36,16.49,-0.01,1,1649,中性盘
49,09:32:42,16.5,0.01,33,54446,买盘
50,09:32:45,16.5,0.0,11,18150,买盘
51,09:32:48,16.5,0.0,3,4950,买盘
52,09:32:51,16.49,-0.01,1,1649,买盘
