,time,price,change,volume,amount,type
0,09:25:04,17.02,-0.16,1169,1990949,买盘
1,09:30:04,17.02,0.0,635,1080160,卖盘
2,09:30:07,17.01,-0.01,288,489133,卖盘
3,09:30:10,17.02,0.01,467,794451,买盘
4,09:30:12,17.02,0.0,67,114013,买盘
5,09:30:15,17.02,0.0,93,158207,买盘
6,09:30:18,17.02,0.0,52,88444,买盘
7,09:30:21,17.02,0.0,678,1153582,买盘
8,09:30:24,17.01,-0.01,135,229590,卖盘
9,09:30:27,17.02,0.01,97,165022,买盘
10,09:30:30,17.02,0.0,46,78288,买盘
11,09:30:33,17.01,-0.01,14,23819,卖盘
12,09:30:37,17.02,0.01,31,52754,买盘
13,09:30:39,17.02,0.0,182,311013,买盘
14,09:30:42,17.02,0.0,46,78308,卖盘
15,09:30:45,17.03,0.01,99,168587,买盘
16,09:30:48,17.02,-0.01,57,95760,卖盘
17,09:30:51,17.01,-0.01,11,18721,卖盘
18,09:30:54,17.01,0.0,247,420365,卖盘
19,09:30:57,17.02,0.01,51,86801,买盘
20,09:31:00,17.01,-0.01,45,76551,卖盘
21,09:31:04,17.01,0.0,55,93575,卖盘
22,09:31:06,17.02,0.01,51,86833,中性盘
23,09:31:09,17.03,0.01,4,6812,买盘
24,09:31:13,17.02,-0.01,168,285936,卖盘
25,09:31:15,17.02,0.0,38,64676,买盘
26,09:31:18,17.01,-0.01,46,78290,卖盘
27,09:31:22,17.01,0.0,15,25517,卖盘
28,09:31:24,17.02,0.01,26,44252,买盘
29,09:31:27,17.02,0.0,4,6808,买盘
30,09:31:30,17.02,0.0,57,96990,买盘
31,09:31:33,17.01,-0.01,126,214425,卖盘
32,09:31:36,17.02,0.01,37,62971,卖盘
33,09:31:43,17.03,0.01,72,122595,买盘
34,09:31:45,17.03,0.0,11,18727,买盘
35,09:31:49,17.02,-0.01,25,42558,卖盘
36,09:31:51,17.03,0.01,13,22136,买盘
37,09:31:54,17.02,-0.01,66,112340,卖盘
38,09:31:57,17.03,0.01,63,107234,买盘
39,09:32:01,17.02,-0.01,64,108928,卖盘
40,09:32:04,17.03,0.01,379,645373,买盘
41,09:32:06,17.03,0.0,127,216169,买盘
42,09:32:09,17.03,0.0,10,17026,买盘
43,09:32:13,17.02,-0.01,1,1702,卖盘
44,09:32:15,17.03,0.01,572,974116,买盘
45,09:32:18,17.05,0.02,124,212442,买盘
46,09:32:21,17.05,0.0,51,86955,买盘
47,09:32:24,17.03,-0.02,80,136377,卖盘
48,09:32:27,17.06,0.03,22,37532,买盘
49,09:32:31,17.06,0.0,5,8530,买盘
50,09:32:34,17.03,-0.03,80,136240,卖盘
51,09:32:36,17.06,0.03,213,363149,买盘
52,09:32:39,17.03,-0.03,87,148291,卖盘
53,09:32:43,17.03,0.0,69,117600,卖盘
54,09:32:45,17.06,0.03,11,18766,买盘
55,09:32:48,17.06,0.0,1,1706,买盘
56,09:32:51,17.02,-0.04,388,660494,卖盘
57,09:32:54,17.03,0.01,16,27253,卖盘
58,09:32:57,17.07,0.04,8,13656,买盘
59,09:33:00,17.05,-0.02,1,1705,中性盘
60,09:33:03,17.05,0.0,66,112530,买盘
61,09:33:06,17.05,0.0,19,32405,卖盘
62,09:33:09,17.07,0.02,18,30714,买盘
63,09:33:12,17.06,-0.01,19,32419,卖盘
64,09:33:16,17.07,0.01,51,86983,买盘
65,09:33:18,17.06,-0.01,56,95498,中性盘
66,09:33:21,17.06,0.0,107,182538,买盘
67,09:33:24,17.06,0.0,19,32414,买盘
68,09:33:27,17.08,0.02,458,782291,买盘
69,09:33:30,17.09,0.01,37,63265,中性盘
70,09:33:33,17.09,0.0,24,41047,卖盘
71,09:33:37,17.09,0.0,17,29069,卖盘
72,09:33:40,17.09,0.0,18,30778,卖盘
73,09:33:42,17.09,0.0,16,27367,卖盘
74,09:33:45,17.09,0.0,20,34183,卖盘
75,09:33:48,17.1,0.01,20,34183,买盘
76,09:33:51,17.1,0.0,24,41040,买盘
77,09:33:54,17.11,0.01,22,37621,买盘
78,09:33:58,17.08,-0.03,664,1134842,卖盘
79,09:34:00,17.09,0.01,14,23926,买盘
80,09:34:04,17.08,-0.01,26,44410,卖盘
81,09:34:07,17.09,0.01,74,126427,买盘
82,09:34:09,17.09,0.0,41,70065,买盘
83,09:34:12,17.09,0.0,159,271820,买盘
84,09:34:16,17.08,-0.01,196,334616,卖盘
85,09:34:18,17.08,0.0,6,10248,买盘
86,09:34:21,17.08,0.0,13,22204,买盘
87,09:34:24,17.08,0.0,28,47824,买盘
88,09:34:27,17.09,0.01,45,76870,买盘
89,09:34:31,17.06,-0.03,120,204819,卖盘
90,09:34:33,17.05,-0.01,71,121105,卖盘
91,09:34:36,17.07,0.02,4,6830,卖盘
92,09:34:40,17.08,0.01,10,17081,买盘
93,09:34:43,17.08,0.0,16,27323,买盘
94,09:34:45,17.08,0.0,45,76860,买盘
95,09:34:48,17.08,0.0,4,6835,卖盘
96,09:34:52,17.09,0.01,213,364002,买盘
97,09:34:55,17.1,0.01,229,391541,买盘
98,09:34:57,17.08,-0.02,67,114359,卖盘
99,09:35:00,17.11,0.03,10,17110,买盘
100,09:35:04,17.12,0.01,26,44509,买盘
101,09:35:06,17.07,-0.05,235,401641,卖盘
102,09:35:09,17.11,0.04,197,336192,买盘
103,09:35:12,17.11,0.0,1,1711,卖盘
104,09:35:15,17.11,0.0,25,42783,卖盘
105,09:35:18,17.12,0.01,30,51351,买盘
106,09:35:21,17.12,0.0,3,5136,买盘
107,09:35:24,17.11,-0.01,19,32510,卖盘
108,09:35:27,17.12,0.01,19,32514,买盘
109,09:35:30,17.11,-0.01,3,5133,卖盘
110,09:35:34,17.12,0.01,44,75327,买盘
111,09:35:36,17.12,0.0,36,61632,卖盘
112,09:35:39,17.12,0.0,57,97584,卖盘
113,09:35:42,17.12,0.0,24,41088,卖盘
114,09:35:45,17.09,-0.03,217,371415,卖盘
115,09:35:49,17.11,0.02,142,242828,买盘
116,09:35:52,17.09,-0.02,88,150494,卖盘
117,09:35:54,17.08,-0.01,22,37590,卖盘
118,09:35:57,17.11,0.03,27,46188,买盘
119,09:36:00,17.11,0.0,13,22243,卖盘
120,09:36:06,17.11,0.0,28,47909,卖盘
121,09:36:09,17.11,0.0,16,27376,卖盘
122,09:36:12,17.1,-0.01,56,95815,卖盘
123,09:36:15,17.1,0.0,218,373075,卖盘
124,09:36:18,17.09,-0.01,62,106007,卖盘
125,09:36:21,17.09,0.0,25,42749,卖盘
126,09:36:28,17.1,0.01,3,5130,卖盘
127,09:36:30,17.1,0.0,27,46172,卖盘
128,09:36:34,17.09,-0.01,16,27344,卖盘
129,09:36:36,17.09,0.0,260,444341,卖盘
130,09:36:39,17.09,0.0,101,172464,买盘
131,09:36:42,17.06,-0.03,194,331458,卖盘
132,09:36:46,17.08,0.02,95,162260,买盘
133,09:36:49,17.09,0.01,32,54657,买盘
134,09:36:51,17.08,-0.01,23,39285,卖盘
135,09:36:54,17.06,-0.02,11,18786,卖盘
136,09:36:57,17.08,0.02,8,13664,卖盘
137,09:37:00,17.06,-0.02,59,100767,卖盘
138,09:37:04,17.07,0.01,18,30727,中性盘
139,09:37:06,17.07,0.0,8,13666,卖盘
140,09:37:10,17.07,0.0,10,17070,买盘
141,09:37:12,17.07,0.0,14,23885,买盘
142,09:37:15,17.06,-0.01,14,23884,卖盘
143,09:37:18,17.07,0.01,133,226906,买盘
144,09:37:21,17.06,-0.01,67,114334,卖盘
145,09:37:24,17.06,0.0,184,313902,卖盘
146,09:37:27,17.05,-0.01,69,117667,卖盘
147,09:37:30,17.06,0.01,29,49451,买盘
148,09:37:33,17.05,-0.01,13,22173,卖盘
149,09:37:36,17.05,0.0,32,54560,卖盘
150,09:37:40,17.05,0.0,59,100596,卖盘
151,09:37:42,17.05,0.0,77,131290,卖盘
152,09:37:45,17.05,0.0,65,110825,卖盘
153,09:37:48,17.06,0.01,37,63093,买盘
154,09:37:51,17.05,-0.01,70,119350,卖盘
155,09:37:54,17.06,0.01,111,189340,买盘
156,09:37:57,17.04,-0.02,21,35824,卖盘
157,09:38:00,17.06,0.02,12,20472,买盘
158,09:38:04,17.05,-0.01,85,145009,卖盘
159,09:38:06,17.05,0.0,80,136468,卖盘
160,09:38:09,17.06,0.01,14,23876,买盘
161,09:38:12,17.05,-0.01,1,1705,卖盘
162,09:38:15,17.05,0.0,14,23870,卖盘
163,09:38:18,17.06,0.01,21,35810,买盘
164,09:38:21,17.05,-0.01,39,66523,卖盘
165,09:38:24,17.05,0.0,10,17050,卖盘
166,09:38:27,17.06,0.01,20,34120,买盘
167,09:38:30,17.06,0.0,9,15354,买盘
168,09:38:33,17.05,-0.01,29,49445,卖盘
169,09:38:36,17.04,-0.01,135,230145,卖盘
170,09:38:40,17.04,0.0,248,422646,卖盘
171,09:38:42,17.05,0.01,113,192722,卖盘
172,09:38:46,17.05,0.0,76,129580,买盘
173,09:38:48,17.05,0.0,45,76725,买盘
174,09:38:51,17.05,0.0,7,11935,买盘
175,09:38:54,17.06,0.01,1,1706,买盘
176,09:38:57,17.04,-0.02,12,20450,卖盘
177,09:39:00,17.04,0.0,127,216315,中性盘
178,09:39:03,17.04,0.0,20,34080,卖盘
179,09:39:06,17.05,0.01,1,1705,卖盘
180,09:39:09,17.05,0.0,1,1705,买盘
181,09:39:13,17.05,0.0,10,17046,买盘
182,09:39:15,17.06,0.01,46,78446,买盘
183,09:39:18,17.05,-0.01,1,1705,买盘
184,09:39:21,17.05,0.0,67,114235,买盘
185,09:39:25,17.04,-0.01,24,40896,卖盘
186,09:39:28,17.05,0.01,118,201190,买盘
187,09:39:30,17.05,0.0,1,1705,卖盘
188,09:39:33,17.05,0.0,6,10235,卖盘
189,09:39:36,17.05,0.0,11,18757,卖盘
190,09:39:39,17.06,0.01,5,8530,买盘
191,09:39:42,17.05,-0.01,3,5115,卖盘
192,09:39:45,17.05,0.0,1,1705,卖盘
193,09:39:48,17.06,0.01,5,8530,买盘
194,09:39:51,17.06,0.0,5,8530,买盘
195,09:39:55,17.05,-0.01,23,39215,卖盘
196,09:39:57,17.06,0.01,86,146638,买盘
197,09:40:00,17.05,-0.01,19,32413,卖盘
198,09:40:03,17.06,0.01,136,231996,买盘
199,09:40:06,17.06,0.0,51,87012,买盘
200,09:40:10,17.07,0.01,82,139836,买盘
201,09:40:12,17.07,0.0,27,46089,买盘
202,09:40:15,17.07,0.0,31,52916,买盘
203,09:40:18,17.08,0.01,18,30728,买盘
204,09:40:21,17.09,0.01,29,49555,买盘
205,09:40:24,17.1,0.01,7,11970,买盘
206,09:40:27,17.1,0.0,8,13680,买盘
207,09:40:30,17.1,0.0,8,13680,买盘
