,time,price,change,volume,amount,type
0,09:25:04,2.99,0.02,105,31395,卖盘
1,09:30:04,2.95,-0.04,149,44215,卖盘
2,09:30:06,2.97,0.02,2,594,买盘
3,09:30:19,2.97,0.0,1,297,买盘
4,09:30:39,2.97,0.0,1,297,买盘
5,09:30:43,2.94,-0.03,2,589,卖盘
6,09:30:54,2.94,0.0,1,294,卖盘
7,09:30:57,2.94,0.0,152,44864,卖盘
8,09:31:06,2.94,0.0,6,1764,卖盘
9,09:31:10,2.94,0.0,21,6174,卖盘
10,09:31:16,2.94,0.0,1,294,卖盘
11,09:31:27,2.94,0.0,1,294,卖盘
12,09:31:37,2.95,0.01,1,295,卖盘
13,09:31:48,2.95,0.0,10,2957,卖盘
14,09:31:55,2.96,0.01,57,16872,买盘
15,09:32:10,2.96,0.0,1,296,买盘
16,09:32:19,2.96,0.0,60,17760,买盘
17,09:32:22,2.95,-0.01,3,885,卖盘
18,09:32:33,2.95,0.0,192,56640,卖盘
19,09:32:48,2.95,0.0,3,885,卖盘
20,09:33:00,2.95,0.0,197,58115,卖盘
21,09:33:22,2.94,-0.01,3,882,卖盘
22,09:33:36,2.94,0.0,1,294,卖盘
23,09:33:49,2.94,0.0,326,95844,卖盘
24,09:33:52,2.94,0.0,46,13524,卖盘
25,09:34:12,2.95,0.01,13,3835,买盘
26,09:34:16,2.94,-0.01,323,94962,卖盘
27,09:34:18,2.94,0.0,16,4704,卖盘
28,09:34:21,2.94,0.0,3,882,卖盘
29,09:34:24,2.94,0.0,1,294,卖盘
30,09:34:30,2.94,0.0,96,28224,卖盘
31,09:34:33,2.94,0.0,427,125538,卖盘
32,09:34:36,2.94,0.0,65,18934,卖盘
33,09:34:45,2.94,0.0,17,4998,买盘
34,09:34:48,2.93,-0.01,3,879,卖盘
35,09:34:51,2.94,0.01,7,2058,买盘
36,09:34:58,2.94,0.0,7,2058,买盘
37,09:35:00,2.94,0.0,7,2058,买盘
38,09:35:06,2.94,0.0,7,2058,买盘
39,09:35:12,2.94,0.0,96,28224,买盘
40,09:35:18,2.94,0.0,10,2940,买盘
41,09:35:21,2.94,0.0,25,7350,买盘
42,09:35:33,2.94,0.0,15,4410,卖盘
