,time,price,change,volume,amount,type
0,09:25:04,3.27,0.02,351,114777,买盘
1,09:30:04,3.25,-0.02,81,26376,卖盘
2,09:30:07,3.23,-0.02,35,11305,卖盘
3,09:30:10,3.26,0.03,135,43934,买盘
4,09:30:13,3.24,-0.02,28,9050,中性盘
5,09:30:16,3.22,-0.02,48,15486,卖盘
6,09:30:19,3.23,0.01,6,1938,中性盘
7,09:30:22,3.22,-0.01,69,22219,卖盘
8,09:30:24,3.22,0.0,68,21896,卖盘
9,09:30:28,3.23,0.01,34,10982,买盘
10,09:30:31,3.23,0.0,60,19379,买盘
11,09:30:34,3.22,-0.01,35,11304,卖盘
12,09:30:37,3.22,0.0,4,1288,卖盘
13,09:30:40,3.24,0.02,100,32301,买盘
14,09:30:43,3.24,0.0,9,2916,买盘
15,09:30:45,3.24,0.0,2,648,买盘
16,09:30:48,3.24,0.0,2,648,买盘
17,09:30:51,3.24,0.0,52,16848,买盘
18,09:30:55,3.24,0.0,5,1620,买盘
19,09:30:58,3.23,-0.01,19,6137,卖盘
20,09:31:05,3.24,0.01,11,3563,买盘
21,09:31:09,3.23,-0.01,203,65724,卖盘
22,09:31:13,3.24,0.01,6,1944,买盘
23,09:31:16,3.24,0.0,3,972,买盘
24,09:31:19,3.24,0.0,4,1296,买盘
25,09:31:22,3.24,0.0,194,62856,买盘
26,09:31:25,3.25,0.01,46,14950,买盘
27,09:31:28,3.24,-0.01,96,31158,卖盘
28,09:31:31,3.26,0.02,55,17930,买盘
29,09:31:33,3.25,-0.01,52,16900,卖盘
30,09:31:36,3.25,0.0,10,3257,卖盘
31,09:31:40,3.24,-0.01,173,56329,卖盘
32,09:31:42,3.26,0.02,2,652,买盘
33,09:31:52,3.26,0.0,151,49126,买盘
34,09:31:57,3.25,-0.01,1,325,买盘
35,09:32:01,3.25,0.0,2,650,买盘
36,09:32:04,3.25,0.0,5,1625,买盘
37,09:32:06,3.26,0.01,276,89975,买盘
38,09:32:10,3.27,0.01,142,46293,买盘
39,09:32:12,3.27,0.0,280,91560,买盘
40,09:32:16,3.26,-0.01,156,50960,卖盘
41,09:32:19,3.27,0.01,273,89212,买盘
42,09:32:21,3.27,0.0,691,225957,买盘
43,09:32:25,3.27,0.0,115,37795,买盘
44,09:32:28,3.27,0.0,591,193843,卖盘
45,09:32:34,3.28,0.01,10,3279,买盘
46,09:32:37,3.28,0.0,53,17384,买盘
47,09:32:39,3.28,0.0,9,2952,买盘
48,09:32:43,3.28,0.0,111,36408,买盘
49,09:32:49,3.28,0.0,4,1312,买盘
50,09:32:52,3.27,-0.01,6,1967,卖盘
51,09:32:55,3.28,0.01,20,6560,买盘
52,09:32:58,3.27,-0.01,1,327,卖盘
53,09:33:04,3.27,0.0,2,654,卖盘
54,09:33:07,3.28,0.01,4,1312,买盘
55,09:33:09,3.28,0.0,17,5576,买盘
56,09:33:13,3.28,0.0,46,15088,买盘
57,09:33:16,3.27,-0.01,22,7194,卖盘
58,09:33:22,3.28,0.01,375,122914,买盘
59,09:33:25,3.28,0.0,141,46207,买盘
60,09:33:28,3.27,-0.01,32,10464,卖盘
61,09:33:30,3.27,0.0,73,23871,卖盘
62,09:33:34,3.27,0.0,57,18651,卖盘
63,09:33:36,3.28,0.01,12,3928,买盘
64,09:33:40,3.28,0.0,180,58800,买盘
65,09:33:43,3.27,-0.01,35,11442,买盘
66,09:33:46,3.27,0.0,145,47415,买盘
67,09:33:49,3.25,-0.02,35,11407,卖盘
68,09:33:51,3.27,0.02,13,4251,买盘
69,09:33:54,3.27,0.0,5,1635,买盘
70,09:33:57,3.27,0.0,7,2289,买盘
71,09:34:01,3.27,0.0,18,5886,买盘
72,09:34:04,3.27,0.0,47,15369,买盘
73,09:34:06,3.27,0.0,320,104640,卖盘
74,09:34:10,3.27,0.0,49,16033,买盘
75,09:34:12,3.27,0.0,3,981,卖盘
76,09:34:16,3.27,0.0,34,11118,卖盘
77,09:34:19,3.27,0.0,22,7194,买盘
78,09:34:22,3.27,0.0,21,6867,卖盘
79,09:34:25,3.28,0.01,392,128500,买盘
80,09:34:27,3.27,-0.01,1,327,中性盘
81,09:34:34,3.27,0.0,3,981,买盘
82,09:34:37,3.28,0.01,3,984,买盘
83,09:34:43,3.27,-0.01,1,327,买盘
84,09:34:45,3.27,0.0,2,654,买盘
85,09:34:49,3.28,0.01,24,7850,买盘
86,09:34:54,3.26,-0.02,26,8489,卖盘
87,09:34:57,3.27,0.01,8,2616,买盘
88,09:35:01,3.27,0.0,13,4251,买盘
89,09:35:04,3.28,0.01,322,105578,买盘
90,09:35:06,3.27,-0.01,1,327,卖盘
91,09:35:10,3.26,-0.01,400,130464,卖盘
92,09:35:12,3.27,0.01,2,654,中性盘
93,09:35:16,3.27,0.0,3,981,买盘
94,09:35:19,3.27,0.0,3,981,买盘
95,09:35:25,3.28,0.01,533,174604,买盘
96,09:35:28,3.27,-0.01,34,11118,卖盘
97,09:35:34,3.27,0.0,23,7521,卖盘
98,09:35:36,3.27,0.0,31,10137,卖盘
99,09:35:40,3.27,0.0,94,30738,卖盘
100,09:35:46,3.27,0.0,308,100716,买盘
101,09:35:48,3.27,0.0,12,3924,买盘
