,time,price,change,volume,amount,type
0,09:25:04,3.08,0.03,706,217448,卖盘
1,09:30:04,3.07,-0.01,849,261096,买盘
2,09:30:06,3.07,0.0,15,4605,买盘
3,09:30:16,3.07,0.0,5,1535,卖盘
4,09:30:22,3.08,0.01,3,924,买盘
5,09:30:28,3.08,0.0,12,3690,买盘
6,09:30:34,3.08,0.0,10,3080,买盘
7,09:30:36,3.08,0.0,9,2772,买盘
8,09:30:40,3.08,0.0,11,3388,买盘
9,09:30:45,3.08,0.0,15,4620,买盘
10,09:30:52,3.08,0.0,5,1540,买盘
11,09:31:01,3.08,0.0,13,4004,买盘
12,09:31:04,3.08,0.0,8,2464,买盘
13,09:31:06,3.08,0.0,170,52360,买盘
14,09:31:13,3.08,0.0,14,4312,买盘
15,09:31:16,3.08,0.0,41,12628,买盘
16,09:31:21,3.08,0.0,2,616,买盘
17,09:31:25,3.07,-0.01,91,28032,卖盘
18,09:31:28,3.09,0.02,43,13287,买盘
19,09:31:36,3.09,0.0,22,6798,买盘
20,09:31:40,3.08,-0.01,22,6785,卖盘
21,09:31:43,3.09,0.01,19,5870,买盘
22,09:31:46,3.09,0.0,13,4017,买盘
23,09:31:48,3.08,-0.01,2,616,卖盘
24,09:31:52,3.08,0.0,37,11400,卖盘
25,09:31:55,3.08,0.0,27,8316,卖盘
26,09:32:04,3.09,0.01,1,309,买盘
27,09:32:07,3.09,0.0,15,4635,买盘
28,09:32:13,3.09,0.0,4,1236,买盘
29,09:32:16,3.09,0.0,73,22557,买盘
30,09:32:19,3.09,0.0,1,309,买盘
31,09:32:24,3.08,-0.01,40,12357,卖盘
32,09:32:30,3.09,0.01,6,1854,买盘
33,09:32:33,3.08,-0.01,394,121356,卖盘
34,09:32:43,3.08,0.0,327,100716,卖盘
35,09:32:45,3.08,0.0,45,13860,买盘
36,09:32:58,3.09,0.01,4,1236,买盘
37,09:33:04,3.09,0.0,1,309,买盘
38,09:33:06,3.09,0.0,4,1236,买盘
39,09:33:10,3.09,0.0,35,10815,买盘
40,09:33:13,3.09,0.0,12,3708,买盘
41,09:33:16,3.09,0.0,155,47895,买盘
42,09:33:19,3.09,0.0,129,39861,买盘
43,09:33:21,3.09,0.0,97,29973,买盘
44,09:33:24,3.08,-0.01,13,4014,卖盘
45,09:33:27,3.08,0.0,8,2464,卖盘
46,09:33:36,3.09,0.01,4,1236,买盘
47,09:33:40,3.09,0.0,156,48204,买盘
48,09:33:43,3.09,0.0,5,1545,卖盘
49,09:33:45,3.1,0.01,4,1240,买盘
50,09:33:52,3.1,0.0,17,5270,买盘
51,09:33:55,3.1,0.0,4,1240,买盘
