,time,price,change,volume,amount,type
0,09:25:04,3.78,-0.01,35,13230,买盘
1,09:30:04,3.77,-0.01,435,163708,卖盘
2,09:30:06,3.77,0.0,17,6404,买盘
3,09:30:13,3.77,0.0,14,5278,卖盘
4,09:30:27,3.78,0.01,91,34398,买盘
5,09:30:43,3.78,0.0,19,7182,卖盘
6,09:30:46,3.78,0.0,9,3402,买盘
7,09:31:01,3.78,0.0,60,22680,卖盘
8,09:31:40,3.79,0.01,3,1137,买盘
9,09:31:51,3.79,0.0,5,1895,卖盘
10,09:31:54,3.8,0.01,226,85880,买盘
11,09:32:01,3.8,0.0,2,760,卖盘
12,09:32:06,3.8,0.0,43,16340,卖盘
13,09:32:10,3.8,0.0,3,1140,买盘
14,09:32:40,3.8,0.0,16,6080,买盘
15,09:32:43,3.8,0.0,50,19000,买盘
16,09:32:55,3.8,0.0,6,2280,买盘
17,09:33:04,3.8,0.0,57,21660,买盘
18,09:33:13,3.8,0.0,30,11400,买盘
19,09:33:21,3.8,0.0,10,3800,买盘
20,09:33:24,3.79,-0.01,56,21224,卖盘
21,09:33:28,3.8,0.01,65,24700,买盘
22,09:33:34,3.8,0.0,12,4560,买盘
23,09:33:39,3.8,0.0,28,10640,买盘
24,09:33:42,3.79,-0.01,10,3790,卖盘
25,09:33:49,3.8,0.01,13,4940,买盘
26,09:34:04,3.79,-0.01,292,110668,卖盘
27,09:34:07,3.79,0.0,8,3032,买盘
28,09:34:10,3.8,0.01,1,380,买盘
29,09:34:16,3.79,-0.01,6,2274,卖盘
30,09:34:19,3.79,0.0,7,2653,卖盘
31,09:34:22,3.79,0.0,53,20087,买盘
32,09:34:25,3.8,0.01,5,1900,买盘
33,09:34:37,3.8,0.0,10,3800,买盘
34,09:34:43,3.8,0.0,10,3800,买盘
35,09:34:52,3.8,0.0,5,1900,买盘
36,09:34:55,3.79,-0.01,12,4558,卖盘
37,09:35:01,3.8,0.01,2,760,买盘
38,09:35:04,3.8,0.0,5,1900,买盘
39,09:35:07,3.8,0.0,50,19000,买盘
40,09:35:16,3.8,0.0,3,1140,买盘
41,09:35:25,3.79,-0.01,150,56850,卖盘
42,09:35:28,3.8,0.01,80,30400,买盘
43,09:35:43,3.8,0.0,100,38000,买盘
44,09:35:51,3.8,0.0,50,19000,买盘
45,09:35:55,3.8,0.0,5,1900,买盘
46,09:36:01,3.79,-0.01,6,2274,卖盘
47,09:36:19,3.79,0.0,8,3032,卖盘
48,09:36:42,3.79,0.0,5,1895,卖盘
49,09:36:51,3.8,0.01,79,29961,买盘
50,09:37:03,3.8,0.0,44,16720,买盘
51,09:37:12,3.79,-0.01,30,11370,卖盘
52,09:37:25,3.8,0.01,113,42940,买盘
53,09:37:40,3.79,-0.01,9,3411,卖盘
54,09:37:49,3.8,0.01,2,760,买盘
55,09:37:55,3.8,0.0,13,4940,买盘
56,09:37:58,3.8,0.0,11,4180,买盘
57,09:38:04,3.8,0.0,1,380,买盘
58,09:38:10,3.8,0.0,33,12540,买盘
59,09:38:13,3.8,0.0,5,1900,买盘
60,09:38:18,3.8,0.0,127,48180,买盘
61,09:38:37,3.8,0.0,2,760,买盘
