,time,price,change,volume,amount,type
0,09:25:04,11.96,-0.04,20,23920,卖盘
1,09:30:05,11.95,-0.01,21,25115,中性盘
2,09:30:07,11.96,0.01,23,27508,中性盘
3,09:30:16,11.95,-0.01,9,10755,卖盘
4,09:30:19,11.95,0.0,16,19134,卖盘
5,09:30:25,11.95,0.0,66,78872,卖盘
6,09:30:28,12.0,0.05,17,20336,买盘
7,09:30:34,11.96,-0.04,2,2392,卖盘
8,09:30:55,11.99,0.03,16,19184,卖盘
9,09:31:01,11.96,-0.03,10,11975,卖盘
10,09:31:13,11.99,0.03,10,11990,中性盘
11,09:31:16,11.96,-0.03,30,35910,卖盘
12,09:31:34,12.0,0.04,6,7200,买盘
13,09:31:37,11.97,-0.03,5,5985,卖盘
14,09:31:40,12.0,0.03,10,12000,买盘
15,09:31:55,11.99,-0.01,1,1199,买盘
16,09:32:04,12.0,0.01,2,2400,买盘
17,09:32:07,12.0,0.0,1,1200,买盘
18,09:32:10,12.0,0.0,5,6000,买盘
19,09:32:13,12.0,0.0,5,6000,买盘
20,09:32:16,12.0,0.0,4,4800,买盘
21,09:33:19,12.01,0.01,1,1201,卖盘
22,09:33:46,12.04,0.03,1,1204,卖盘
23,09:33:52,12.05,0.01,1,1205,卖盘
24,09:33:58,12.05,0.0,10,12050,买盘
25,09:34:01,12.05,0.0,7,8435,买盘
26,09:34:04,12.05,0.0,6,7230,卖盘
27,09:34:07,12.04,-0.01,16,19264,卖盘
28,09:34:10,12.04,0.0,10,12040,买盘
29,09:34:16,12.04,0.0,16,19264,买盘
30,09:34:19,12.04,0.0,10,12040,买盘
31,09:34:22,12.05,0.01,30,36121,买盘
32,09:34:28,12.06,0.01,6,7236,买盘
33,09:34:31,12.07,0.01,22,26544,买盘
34,09:34:40,12.08,0.01,1,1208,买盘
35,09:34:43,12.08,0.0,4,4832,卖盘
36,09:34:46,12.08,0.0,1,1208,买盘
37,09:34:49,12.08,0.0,1,1208,买盘
38,09:34:52,12.08,0.0,14,16912,买盘
39,09:34:55,12.08,0.0,1,1208,买盘
40,09:34:58,12.08,0.0,5,6040,买盘
41,09:35:01,12.09,0.01,8,9672,买盘
42,09:35:04,12.09,0.0,11,13289,买盘
43,09:35:07,12.09,0.0,5,6045,买盘
44,09:35:10,12.09,0.0,14,16918,买盘
45,09:35:13,12.06,-0.03,5,6037,卖盘
46,09:35:25,12.15,0.09,3,3645,买盘
47,09:35:37,12.14,-0.01,4,4856,买盘
48,09:35:46,12.1,-0.04,1,1210,卖盘
49,09:35:55,12.1,0.0,9,10898,卖盘
50,09:36:10,12.1,0.0,2,2420,卖盘
51,09:36:22,12.09,-0.01,3,3627,卖盘
52,09:36:25,12.09,0.0,7,8463,卖盘
53,09:36:52,12.06,-0.03,14,16884,卖盘
54,09:36:58,12.06,0.0,7,8450,卖盘
55,09:37:04,12.06,0.0,4,4824,卖盘
56,09:37:19,12.09,0.03,2,2418,买盘
57,09:37:28,12.09,0.0,2,2418,卖盘
58,09:37:37,12.1,0.01,1,1210,买盘
59,09:37:49,12.11,0.01,1,1211,买盘
60,09:37:52,12.11,0.0,4,4844,卖盘
61,09:37:55,12.1,-0.01,10,12100,卖盘
62,09:37:58,12.11,0.01,11,13311,买盘
63,09:38:07,12.12,0.01,17,20604,买盘
64,09:38:22,12.1,-0.02,4,4840,卖盘
65,09:38:46,12.1,0.0,1,1210,卖盘
66,09:38:49,12.1,0.0,15,18150,买盘
67,09:39:01,12.09,-0.01,12,14508,卖盘
68,09:39:04,12.07,-0.02,2,2414,卖盘
69,09:39:19,12.07,0.0,5,6035,卖盘
70,09:39:22,12.09,0.02,10,12090,买盘
71,09:39:25,12.07,-0.02,5,6035,卖盘
72,09:39:31,12.07,0.0,11,13276,买盘
73,09:39:34,12.06,-0.01,21,25326,卖盘
74,09:39:37,12.07,0.01,10,12067,买盘
75,09:39:46,12.07,0.0,10,12070,买盘
76,09:39:52,12.07,0.0,10,12070,买盘
77,09:39:55,12.05,-0.02,5,6025,卖盘
78,09:39:58,12.05,0.0,4,4820,卖盘
79,09:40:04,12.07,0.02,5,6035,买盘
80,09:40:07,12.07,0.0,8,9656,买盘
81,09:40:13,12.05,-0.02,10,12060,卖盘
82,09:40:16,12.07,0.02,22,26538,买盘
83,09:40:19,12.06,-0.01,9,10853,卖盘
84,09:40:22,12.06,0.0,1,1206,买盘
85,09:40:25,12.06,0.0,1,1206,买盘
86,09:40:28,12.06,0.0,3,3618,买盘
87,09:40:31,12.06,0.0,1,1206,买盘
88,09:40:34,12.06,0.0,1,1206,买盘
89,09:40:37,12.06,0.0,5,6030,买盘
90,09:40:40,12.06,0.0,1,1206,买盘
91,09:40:43,12.06,0.0,27,32539,卖盘
92,09:40:46,12.06,0.0,2,2412,买盘
93,09:40:49,12.06,0.0,7,8442,买盘
94,09:40:52,12.06,0.0,5,6030,买盘
95,09:40:55,12.06,0.0,3,3618,买盘
96,09:41:01,12.06,0.0,5,6030,买盘
97,09:41:04,12.06,0.0,1,1206,买盘
98,09:41:16,12.07,0.01,7,8449,买盘
99,09:41:25,12.06,-0.01,5,6030,卖盘
100,09:41:37,12.07,0.01,5,6035,买盘
101,09:41:49,12.09,0.02,19,22957,买盘
102,09:41:52,12.09,0.0,3,3627,买盘
103,09:42:07,12.1,0.01,6,7260,买盘
104,09:42:13,12.1,0.0,4,4840,买盘
105,09:42:19,12.1,0.0,6,7260,买盘
106,09:42:22,12.1,0.0,11,13310,买盘
107,09:42:31,12.1,0.0,22,26620,卖盘
108,09:42:55,12.1,0.0,4,4840,卖盘
109,09:43:19,12.13,0.03,16,19408,买盘
110,09:44:10,12.1,-0.03,2,2420,卖盘
111,09:44:16,12.1,0.0,7,8470,卖盘
112,09:44:22,12.1,0.0,4,4840,卖盘
113,09:44:31,12.09,-0.01,4,4836,卖盘
114,09:44:34,12.09,0.0,6,7254,卖盘
115,09:44:40,12.09,0.0,8,9672,卖盘
116,09:44:49,12.07,-0.02,1,1207,卖盘
117,09:44:55,12.07,0.0,2,2414,卖盘
118,09:44:58,12.07,0.0,5,6035,卖盘
119,09:45:01,12.07,0.0,2,2414,卖盘
120,09:45:07,12.07,0.0,1,1207,卖盘
121,09:45:10,12.07,0.0,1,1207,卖盘
122,09:45:13,12.07,0.0,5,6035,卖盘
123,09:45:16,12.06,-0.01,9,10854,卖盘
124,09:45:25,12.04,-0.02,1,1204,卖盘
125,09:45:28,12.04,0.0,1,1204,卖盘
126,09:45:31,12.04,0.0,5,6020,卖盘
127,09:45:46,12.04,0.0,7,8428,买盘
128,09:45:58,12.05,0.01,7,8431,买盘
129,09:46:07,12.06,0.01,10,12059,买盘
130,09:46:25,12.0,-0.06,19,22800,卖盘
131,09:46:37,12.05,0.05,17,20485,买盘
132,09:46:46,12.05,0.0,10,12050,买盘
133,09:46:55,12.05,0.0,10,12050,买盘
134,09:47:07,12.05,0.0,10,12045,买盘
135,09:47:28,12.05,0.0,3,3615,买盘
136,09:47:31,12.05,0.0,4,4820,买盘
137,09:47:37,12.05,0.0,100,120401,买盘
138,09:47:46,12.06,0.01,7,8442,买盘
139,09:48:01,12.09,0.03,3,3627,买盘
140,09:48:04,12.09,0.0,5,6045,买盘
141,09:48:07,12.06,-0.03,9,10854,卖盘
142,09:48:10,12.09,0.03,5,6042,买盘
143,09:48:46,12.1,0.01,5,6050,卖盘
144,09:49:01,12.09,-0.01,2,2418,卖盘
145,09:49:04,12.09,0.0,12,14508,卖盘
146,09:49:16,12.09,0.0,3,3627,买盘
147,09:49:19,12.1,0.01,44,53221,买盘
148,09:49:31,12.07,-0.03,1,1207,卖盘
149,09:50:16,12.07,0.0,22,26560,卖盘
150,09:50:25,12.07,0.0,5,6035,卖盘
151,09:50:28,12.05,-0.02,4,4826,卖盘
152,09:50:34,12.08,0.03,5,6037,买盘
153,09:50:37,12.08,0.0,12,14496,卖盘
154,09:50:43,12.08,0.0,3,3625,卖盘
155,09:50:46,12.09,0.01,9,10880,买盘
156,09:50:49,12.09,0.0,1,1209,卖盘
157,09:50:52,12.09,0.0,2,2418,卖盘
158,09:50:55,12.09,0.0,5,6045,卖盘
159,09:50:58,12.08,-0.01,6,7248,卖盘
160,09:51:04,12.08,0.0,1,1208,卖盘
161,09:51:13,12.1,0.02,8,9676,买盘
162,09:51:52,12.07,-0.03,4,4828,卖盘
163,09:52:04,12.07,0.0,2,2414,卖盘
164,09:52:10,12.07,0.0,4,4828,卖盘
165,09:53:22,12.05,-0.02,20,24119,卖盘
166,09:53:34,12.05,0.0,3,3615,卖盘
167,09:53:37,12.05,0.0,3,3615,卖盘
168,09:53:40,12.05,0.0,2,2410,卖盘
169,09:53:43,12.05,0.0,2,2410,卖盘
170,09:53:46,12.05,0.0,1,1205,卖盘
171,09:53:49,12.05,0.0,9,10845,卖盘
172,09:54:10,12.02,-0.03,4,4808,卖盘
173,09:54:28,12.02,0.0,4,4808,卖盘
174,09:54:34,12.02,0.0,2,3005,卖盘
175,09:54:49,12.02,0.0,30,35459,卖盘
176,09:55:10,12.0,-0.02,70,84039,卖盘
177,09:55:19,12.0,0.0,15,18000,买盘
178,09:55:22,12.0,0.0,6,7200,买盘
179,09:55:40,12.0,0.0,21,25200,卖盘
180,09:55:52,12.0,0.0,33,39600,卖盘
181,09:56:22,12.0,0.0,5,6000,卖盘
182,09:56:31,12.0,0.0,5,6000,卖盘
183,09:56:49,12.01,0.01,16,19216,买盘
184,09:56:58,12.0,-0.01,10,12000,卖盘
185,09:57:01,12.01,0.01,53,63653,买盘
186,09:57:52,12.0,-0.01,32,38400,卖盘
187,09:58:31,11.99,-0.01,19,22781,卖盘
188,09:58:40,12.0,0.01,1,1200,买盘
189,09:58:43,11.99,-0.01,8,9592,卖盘
190,09:58:52,11.99,0.0,2,2398,卖盘
191,09:59:25,11.98,-0.01,4,4792,卖盘
192,09:59:31,11.99,0.01,2,2398,买盘
193,09:59:40,11.99,0.0,1,1199,卖盘
194,09:59:55,12.0,0.01,158,189600,买盘
195,10:00:01,12.01,0.01,1,1201,买盘
196,10:00:55,12.0,-0.01,4,4800,卖盘
197,10:01:07,12.0,0.0,140,168000,卖盘
198,10:01:10,12.0,0.0,8,9600,卖盘
199,10:01:16,12.01,0.01,16,19216,买盘
200,10:01:31,12.01,0.0,4,4804,买盘
201,10:02:16,12.01,0.0,1,1201,买盘
202,10:02:28,12.0,-0.01,4,4800,卖盘
203,10:02:34,12.01,0.01,13,15613,买盘
204,10:02:49,12.01,0.0,2,2402,买盘
205,10:03:01,12.01,0.0,13,15613,卖盘
206,10:03:58,12.0,-0.01,4,4800,卖盘
207,10:04:07,12.0,0.0,1,1200,卖盘
208,10:04:16,12.01,0.01,16,19216,买盘
209,10:04:19,12.0,-0.01,13,15600,卖盘
210,10:04:31,12.0,0.0,35,42000,卖盘
211,10:04:34,12.0,0.0,3,3600,卖盘
212,10:05:04,12.0,0.0,69,82800,买盘
213,10:05:07,12.0,0.0,2,2400,卖盘
214,10:05:28,12.0,0.0,4,4800,卖盘
215,10:05:31,12.01,0.01,4,4804,买盘
216,10:05:34,12.01,0.0,1,1201,买盘
217,10:05:40,12.01,0.0,19,22819,买盘
218,10:05:43,12.01,0.0,9,10809,买盘
219,10:05:46,12.01,0.0,17,20417,买盘
220,10:05:58,12.04,0.03,1,1204,买盘
221,10:06:01,12.04,0.0,1,1204,买盘
222,10:06:04,12.04,0.0,4,4816,买盘
223,10:06:07,12.04,0.0,1,1204,卖盘
224,10:06:16,12.05,0.01,3,3615,买盘
225,10:06:55,12.01,-0.04,4,4804,卖盘
226,10:07:07,12.01,0.0,1,1201,卖盘
227,10:07:16,12.04,0.03,16,19264,买盘
228,10:08:16,12.01,-0.03,54,64854,卖盘
229,10:08:24,12.01,0.0,6,7206,买盘
230,10:08:31,12.01,0.0,1,1201,买盘
231,10:08:46,12.0,-0.01,4,4800,卖盘
232,10:08:52,12.01,0.01,1,1201,买盘
233,10:08:58,12.01,0.0,1,1201,买盘
234,10:09:04,12.01,0.0,1,1201,买盘
235,10:09:07,12.01,0.0,9,10809,买盘
236,10:09:10,12.01,0.0,2,2402,买盘
237,10:09:13,12.01,0.0,1,1201,买盘
238,10:09:16,12.01,0.0,1,1201,买盘
239,10:09:19,12.01,0.0,2,2402,买盘
240,10:09:52,12.01,0.0,2,2402,卖盘
241,10:10:10,12.0,-0.01,7,8400,卖盘
242,10:10:16,12.0,0.0,1,1200,卖盘
243,10:10:36,12.0,0.0,5,6000,卖盘
244,10:10:49,12.0,0.0,4,4800,卖盘
245,10:11:01,12.0,0.0,34,40800,卖盘
246,10:11:07,12.0,0.0,2,2400,卖盘
247,10:11:22,12.0,0.0,5,6000,卖盘
248,10:11:25,11.99,-0.01,1,1199,卖盘
249,10:11:34,11.99,0.0,6,7194,卖盘
250,10:11:43,12.01,0.02,1,1201,买盘
251,10:11:58,12.01,0.0,1,1201,买盘
252,10:12:16,12.01,0.0,10,12010,买盘
253,10:13:13,12.0,-0.01,94,112801,卖盘
254,10:13:16,12.0,0.0,7,8400,买盘
255,10:13:58,12.01,0.01,9,10809,卖盘
256,10:14:07,12.01,0.0,1,1201,买盘
257,10:14:19,12.01,0.01,51,61251,买盘
258,10:14:22,12.01,0.0,7,8407,买盘
259,10:14:25,12.04,0.03,47,56489,买盘
260,10:14:34,12.04,0.0,1,1204,买盘
261,10:14:45,12.04,0.0,16,19264,买盘
262,10:16:07,12.03,-0.01,1,1203,买盘
263,10:16:13,12.03,0.0,1,1203,买盘
264,10:16:16,12.03,0.0,4,4812,买盘
265,10:16:22,12.04,0.01,2,2408,买盘
266,10:16:24,12.04,0.0,3,3612,买盘
267,10:16:28,12.04,0.0,22,25886,买盘
268,10:16:31,12.05,0.01,3,3615,买盘
269,10:16:34,12.05,0.0,4,4820,买盘
270,10:16:43,12.05,0.0,31,37355,买盘
271,10:16:49,12.05,0.0,4,4820,买盘
272,10:16:55,12.0,-0.05,124,148949,卖盘
273,10:17:07,12.05,0.05,2,2410,卖盘
274,10:17:46,12.08,0.03,5,6040,买盘
275,10:17:58,12.09,0.01,5,6045,买盘
276,10:18:07,12.09,0.0,1,1209,卖盘
277,10:18:10,12.1,0.01,5,6050,买盘
278,10:19:13,12.1,0.0,5,6050,买盘
279,10:19:16,12.1,0.0,9,10890,买盘
280,10:19:22,12.1,0.0,4,4840,卖盘
281,10:19:31,12.1,0.0,5,6050,卖盘
282,10:19:58,12.09,-0.01,37,44733,卖盘
283,10:20:16,12.09,0.0,5,6045,买盘
284,10:20:22,12.09,0.0,6,7254,买盘
285,10:20:37,12.09,0.0,3,3627,买盘
286,10:20:40,12.08,-0.01,6,7248,卖盘
287,10:20:46,12.08,0.0,11,13282,买盘
288,10:22:04,12.08,0.0,1,1208,买盘
289,10:22:07,12.06,-0.02,34,41028,卖盘
290,10:22:16,12.06,0.0,19,22914,买盘
291,10:22:27,12.08,0.02,2,2414,买盘
292,10:23:07,12.09,0.01,1,1209,卖盘
293,10:24:13,12.07,-0.02,1,1207,买盘
294,10:24:55,12.08,0.01,1,1208,买盘
295,10:25:18,12.08,0.0,2,2416,买盘
296,10:25:30,12.07,-0.01,19,22951,卖盘
297,10:25:43,12.06,-0.01,4,4824,卖盘
298,10:25:46,12.0,-0.06,133,159759,卖盘
299,10:25:48,12.0,0.0,67,80400,买盘
300,10:26:06,12.0,0.0,1,1200,中性盘
301,10:27:07,12.02,0.02,1,1202,中性盘
302,10:27:36,12.05,0.03,5,6025,买盘
303,10:27:45,12.05,0.0,40,48239,卖盘
304,10:27:58,12.06,0.01,4,4824,买盘
305,10:28:10,12.07,0.01,33,39829,买盘
306,10:28:28,12.01,-0.06,194,233294,卖盘
307,10:28:37,12.07,0.06,12,14448,买盘
308,10:28:40,12.01,-0.06,1,1201,卖盘
309,10:28:58,12.01,0.0,39,46839,卖盘
310,10:29:05,12.01,0.0,31,37231,卖盘
311,10:29:06,12.01,0.0,4,4804,买盘
312,10:29:10,12.07,0.06,2,2414,买盘
313,10:29:13,12.0,-0.07,186,223212,卖盘
314,10:29:22,12.0,0.0,10,12000,买盘
315,10:29:31,12.0,0.0,37,44400,买盘
316,10:29:46,12.0,0.0,1,1200,卖盘
317,10:30:04,12.01,0.01,4,4804,卖盘
318,10:30:07,12.01,0.0,1,1201,卖盘
319,10:30:10,12.01,0.0,5,6005,卖盘
320,10:30:21,12.01,0.0,3,3603,买盘
321,10:31:04,12.0,-0.01,185,221457,卖盘
322,10:31:07,12.0,0.0,12,14400,买盘
323,10:31:10,12.01,0.01,4,5401,买盘
324,10:31:28,12.01,0.0,5,6005,卖盘
325,10:31:31,12.01,0.0,5,6005,卖盘
326,10:32:07,12.01,0.0,1,1201,卖盘
327,10:33:07,12.02,0.01,1,1202,中性盘
328,10:34:07,12.03,0.01,1,1203,卖盘
329,10:34:46,12.02,-0.01,1,1202,卖盘
330,10:35:07,12.02,0.0,2,2405,卖盘
331,10:35:13,12.05,0.03,1,1205,买盘
332,10:35:19,12.05,0.0,1,1205,买盘
333,10:35:25,12.05,0.0,1,1205,买盘
334,10:35:31,12.05,0.0,1,1205,买盘
335,10:35:36,12.05,0.0,1,1205,买盘
336,10:35:49,12.07,0.02,46,55478,买盘
337,10:36:04,12.07,0.0,5,6035,买盘
