,time,price,change,volume,amount,type
0,09:25:04,12.02,-0.13,400,480800,中性盘
1,09:30:07,12.2,0.18,6,7320,买盘
2,09:30:10,12.1,-0.1,3,3630,买盘
3,09:30:19,12.1,0.0,2,2420,买盘
4,09:30:22,12.1,0.0,3,3630,买盘
5,09:30:40,12.1,0.0,10,12100,买盘
6,09:30:46,12.1,0.0,1,1210,买盘
7,09:30:55,12.1,0.0,5,6050,买盘
8,09:31:25,12.1,0.0,30,36300,买盘
9,09:31:46,12.09,-0.01,3,3627,买盘
10,09:31:55,12.1,0.01,1,1210,买盘
11,09:31:58,12.1,0.0,3,3630,买盘
12,09:32:19,12.14,0.04,1,1214,买盘
13,09:32:37,12.16,0.02,1,1216,买盘
14,09:32:55,12.17,0.01,1,1217,卖盘
15,09:33:01,12.17,0.0,2,2434,买盘
16,09:33:07,12.17,0.0,2,2434,买盘
17,09:33:13,12.17,0.0,1,1217,卖盘
18,09:33:16,12.17,0.0,9,10954,卖盘
19,09:33:19,12.18,0.01,7,8520,买盘
20,09:33:22,12.17,-0.01,1,1217,卖盘
21,09:33:31,12.17,0.0,2,2434,卖盘
22,09:33:43,12.18,0.01,1,1218,买盘
23,09:33:46,12.18,0.0,1,1218,买盘
24,09:33:52,12.18,0.0,2,2436,买盘
25,09:34:10,12.17,-0.01,1,1217,卖盘
26,09:34:13,12.18,0.01,1,1218,买盘
27,09:34:19,12.18,0.0,2,2436,买盘
28,09:34:28,12.17,-0.01,1,1217,卖盘
29,09:34:31,12.18,0.01,1,1218,买盘
30,09:34:34,12.18,0.0,26,31668,买盘
31,09:34:37,12.18,0.0,52,63303,买盘
32,09:34:49,12.19,0.01,8,9752,买盘
33,09:34:52,12.2,0.01,2,2440,买盘
34,09:34:55,12.2,0.0,2,2440,买盘
35,09:34:58,12.2,0.0,3,3660,买盘
36,09:35:01,12.2,0.0,2,2440,买盘
37,09:35:04,12.2,0.0,1,1220,买盘
38,09:35:13,12.2,0.0,1,1220,买盘
39,09:35:43,12.2,0.0,2,2440,买盘
40,09:36:01,12.17,-0.03,55,66964,卖盘
41,09:36:28,12.17,0.0,14,17038,卖盘
42,09:36:31,12.11,-0.06,31,37721,卖盘
43,09:36:37,12.11,0.0,17,20587,买盘
44,09:36:43,12.11,0.0,8,9688,买盘
45,09:37:13,12.11,0.0,5,6055,买盘
46,09:37:16,12.11,0.0,4,4844,买盘
47,09:37:19,12.11,0.0,2,2422,买盘
48,09:37:22,12.11,0.0,1,1211,买盘
49,09:37:37,12.11,0.0,21,25431,买盘
50,09:37:55,12.17,0.06,2,2434,买盘
51,09:38:13,12.17,0.0,2,2434,买盘
52,09:38:28,12.17,0.0,2,2434,买盘
53,09:39:25,12.15,-0.02,1,1215,买盘
54,09:39:37,12.14,-0.01,8,9712,卖盘
55,09:40:04,12.14,0.0,20,24280,卖盘
56,09:40:31,12.15,0.01,14,17010,买盘
57,09:40:43,12.14,-0.01,2,2428,卖盘
58,09:41:55,12.14,0.0,14,16996,卖盘
59,09:42:01,12.14,0.0,30,36420,买盘
60,09:42:04,12.14,0.0,2,2428,买盘
61,09:42:13,12.14,0.0,16,19424,买盘
62,09:42:31,12.13,-0.01,7,8491,卖盘
63,09:42:43,12.14,0.01,12,14568,买盘
64,09:42:49,12.14,0.0,2,2428,买盘
65,09:42:52,12.14,0.0,12,14568,买盘
66,09:43:04,12.14,0.0,3,3642,卖盘
67,09:43:13,12.15,0.01,21,25515,买盘
68,09:43:16,12.15,0.0,10,12150,买盘
69,09:44:07,12.16,0.01,9,10944,买盘
70,09:44:16,12.16,0.0,28,34048,买盘
71,09:44:46,12.16,0.0,12,14592,买盘
72,09:44:55,12.16,0.0,46,55936,买盘
73,09:45:22,12.16,0.0,10,12160,买盘
74,09:45:25,12.16,0.0,21,25536,买盘
75,09:45:31,12.16,0.0,19,23104,买盘
76,09:45:55,12.16,0.0,1,1216,买盘
77,09:46:06,12.16,0.0,1,1216,买盘
78,09:47:01,12.16,0.0,5,6080,买盘
79,09:47:05,12.16,0.0,1,1216,买盘
80,09:47:13,12.15,-0.01,1,1215,卖盘
81,09:47:28,12.16,0.01,6,7296,买盘
82,09:47:40,12.16,0.0,58,70528,买盘
83,09:47:52,12.15,-0.01,31,37666,卖盘
84,09:48:01,12.19,0.04,15,18285,买盘
85,09:48:13,12.17,-0.02,1,1217,卖盘
86,09:48:34,12.2,0.03,240,292694,买盘
87,09:48:43,12.23,0.03,1,1223,买盘
88,09:48:52,12.2,-0.03,31,37820,卖盘
89,09:48:55,12.2,0.0,29,35380,卖盘
90,09:49:01,12.2,0.0,3,3660,买盘
91,09:49:04,12.2,0.0,4,4880,买盘
92,09:49:07,12.2,0.0,6,7320,买盘
93,09:49:13,12.25,0.05,133,162783,买盘
94,09:49:19,12.25,0.0,51,62475,卖盘
95,09:49:22,12.25,0.0,8,9800,卖盘
96,09:49:25,12.26,0.01,56,68604,买盘
97,09:49:28,12.25,-0.01,5,6125,卖盘
98,09:49:31,12.26,0.01,2,2452,买盘
99,09:49:33,12.26,0.0,16,19605,买盘
100,09:49:37,12.25,-0.01,2,2448,中性盘
101,09:49:40,12.32,0.07,285,349945,买盘
102,09:49:43,12.32,0.0,50,61600,卖盘
103,09:49:46,12.32,0.0,20,24640,卖盘
104,09:49:49,12.32,0.0,46,56672,卖盘
105,09:49:58,12.3,-0.02,4,4912,中性盘
106,09:50:04,12.26,-0.04,1,1226,卖盘
107,09:50:10,12.27,0.01,1,1227,卖盘
108,09:50:13,12.27,0.0,1,1227,卖盘
109,09:50:16,12.22,-0.05,16,19610,卖盘
110,09:51:04,12.23,0.01,2,2446,卖盘
111,09:51:10,12.26,0.03,14,17164,买盘
112,09:51:22,12.26,0.0,36,44136,买盘
113,09:51:31,12.28,0.02,41,50268,买盘
114,09:51:34,12.28,0.0,15,18418,买盘
115,09:51:37,12.26,-0.02,1,1226,卖盘
116,09:51:40,12.26,0.0,1,1226,卖盘
117,09:51:43,12.26,0.0,27,33102,卖盘
118,09:51:49,12.22,-0.04,13,15897,卖盘
119,09:52:55,12.23,0.01,12,14970,卖盘
120,09:52:58,12.24,0.01,5,6120,买盘
121,09:53:10,12.24,0.0,1,1224,买盘
122,09:53:16,12.25,0.01,30,36743,买盘
123,09:53:19,12.23,-0.02,24,29352,卖盘
124,09:54:01,12.23,0.0,1,1223,卖盘
125,09:54:07,12.27,0.04,2,2452,买盘
126,09:54:28,12.23,-0.04,3,3669,卖盘
127,09:54:34,12.23,0.0,8,9490,卖盘
128,09:54:40,12.23,0.0,1,1517,买盘
129,09:54:43,12.22,-0.01,41,49809,买盘
130,09:54:49,12.23,0.01,10,12230,卖盘
131,09:54:52,12.21,-0.02,1,1221,卖盘
132,09:55:04,12.21,0.0,2,2442,卖盘
133,09:55:31,12.21,0.0,5,6105,卖盘
134,09:55:43,12.2,-0.01,2,2440,卖盘
135,09:56:25,12.21,0.01,1,1221,卖盘
136,09:56:31,12.24,0.03,2,2448,买盘
137,09:56:37,12.24,0.0,2,2448,买盘
138,09:56:49,12.21,-0.03,2,2442,卖盘
139,09:56:52,12.24,0.03,7,8568,买盘
140,09:56:55,12.21,-0.03,2,2442,卖盘
141,09:57:04,12.24,0.03,20,24480,买盘
142,09:57:07,12.24,0.0,7,8568,买盘
143,09:57:22,12.25,0.01,20,24500,买盘
144,09:57:28,12.24,-0.01,50,61241,卖盘
145,09:57:34,12.24,0.0,24,29376,卖盘
146,09:57:40,12.24,0.0,10,12240,买盘
147,09:57:46,12.2,-0.04,50,61054,卖盘
148,09:57:55,12.22,0.02,1,1222,买盘
149,09:58:10,12.23,0.01,24,29352,买盘
150,09:58:28,12.23,0.0,5,6115,买盘
151,09:58:46,12.23,0.0,11,13453,卖盘
152,09:58:49,12.2,-0.03,50,61047,卖盘
153,09:59:04,12.24,0.04,1,1224,买盘
154,09:59:34,12.2,-0.04,50,61072,卖盘
155,10:00:55,12.23,0.03,17,20791,买盘
156,10:01:13,12.24,0.01,1,1224,买盘
157,10:01:49,12.25,0.01,38,46525,买盘
158,10:02:07,12.25,0.0,5,6125,买盘
159,10:02:10,12.25,0.0,2,2450,买盘
160,10:02:16,12.25,0.0,18,22050,买盘
161,10:02:28,12.25,0.0,1,1225,买盘
162,10:02:37,12.25,0.0,1,1225,买盘
163,10:02:52,12.25,0.0,5,6125,买盘
164,10:02:55,12.25,0.0,1,1225,买盘
165,10:03:07,12.25,0.0,1,1225,买盘
166,10:03:25,12.25,0.0,1,1225,买盘
167,10:03:34,12.25,0.0,17,20825,买盘
168,10:03:37,12.25,0.0,3,3675,卖盘
169,10:03:40,12.25,0.0,2,2450,买盘
170,10:03:55,12.24,-0.01,1,1224,卖盘
171,10:04:01,12.25,0.01,26,31850,买盘
172,10:04:34,12.26,0.01,13,15932,买盘
173,10:04:37,12.26,0.0,28,34328,买盘
174,10:04:39,12.27,0.01,2,2454,买盘
175,10:04:43,12.25,-0.02,10,12250,卖盘
176,10:05:07,12.26,0.01,1,1226,卖盘
177,10:05:13,12.26,0.0,24,29424,买盘
178,10:05:22,12.27,0.01,2,2454,买盘
179,10:05:28,12.27,0.0,5,6135,买盘
180,10:05:52,12.27,0.0,22,26994,买盘
181,10:05:55,12.27,0.0,11,13497,买盘
182,10:05:58,12.27,0.0,46,56442,买盘
183,10:06:04,12.28,0.01,1,1228,买盘
184,10:06:10,12.27,-0.01,5,6135,卖盘
185,10:06:19,12.27,0.0,8,9819,卖盘
186,10:06:28,12.27,0.0,44,54019,卖盘
187,10:06:40,12.26,-0.01,11,14099,卖盘
188,10:06:43,12.26,0.0,1,1226,卖盘
189,10:06:46,12.27,0.01,9,11043,买盘
190,10:06:49,12.27,0.0,13,15951,卖盘
191,10:06:58,12.26,-0.01,14,17164,卖盘
192,10:07:04,12.26,0.0,1,1226,卖盘
193,10:07:25,12.26,0.0,10,12260,卖盘
194,10:07:28,12.27,0.01,27,32496,买盘
195,10:07:46,12.27,0.0,12,14724,买盘
196,10:08:04,12.27,0.0,10,12270,买盘
197,10:09:01,12.25,-0.02,3,3675,卖盘
198,10:09:07,12.25,0.0,1,1225,买盘
199,10:09:10,12.25,0.0,9,11025,买盘
200,10:10:07,12.25,0.0,1,1225,买盘
201,10:10:34,12.25,0.0,7,8575,买盘
202,10:11:07,12.25,0.0,1,1225,买盘
203,10:12:07,12.25,0.0,1,1225,买盘
204,10:12:31,12.25,0.0,7,8575,买盘
205,10:12:34,12.24,-0.01,50,61202,卖盘
206,10:12:46,12.24,0.0,6,7344,卖盘
207,10:13:07,12.24,0.0,1,1224,买盘
208,10:13:37,12.23,-0.01,1,1223,卖盘
209,10:13:40,12.23,0.0,1,1223,卖盘
210,10:14:28,12.24,0.01,2,2448,买盘
211,10:14:33,12.24,0.0,67,82008,买盘
212,10:15:07,12.26,0.02,82,100493,买盘
213,10:15:16,12.26,0.0,1,1226,买盘
214,10:15:19,12.26,0.0,21,25746,买盘
215,10:15:22,12.26,0.0,11,13486,买盘
216,10:15:31,12.26,0.0,20,24520,买盘
217,10:15:37,12.26,0.0,27,33102,买盘
218,10:15:49,12.27,0.01,31,38037,买盘
219,10:15:52,12.27,0.0,17,20859,买盘
220,10:15:55,12.27,0.0,1,1227,买盘
221,10:15:58,12.27,0.0,1,1227,买盘
222,10:16:34,12.26,-0.01,3,3678,卖盘
223,10:16:55,12.26,0.0,5,6130,卖盘
224,10:17:07,12.26,0.0,2,2452,买盘
225,10:18:13,12.26,0.0,1,1226,买盘
226,10:21:07,12.26,0.0,13,15938,买盘
227,10:21:10,12.26,0.0,5,6130,卖盘
228,10:21:28,12.26,0.0,15,18390,卖盘
229,10:21:46,12.26,0.0,2,2452,买盘
230,10:21:48,12.26,0.0,10,12260,卖盘
231,10:21:51,12.26,0.0,1,1226,卖盘
232,10:21:57,12.26,0.0,7,8582,卖盘
233,10:22:04,12.26,0.0,1,1226,中性盘
234,10:22:06,12.26,0.0,9,11034,卖盘
235,10:22:22,12.26,0.0,11,13486,卖盘
236,10:22:34,12.26,0.0,10,12260,买盘
237,10:23:16,12.26,0.0,20,24520,卖盘
238,10:23:55,12.26,0.0,1,1226,买盘
239,10:24:07,12.26,0.0,1,1226,买盘
240,10:24:31,12.25,-0.01,70,85750,卖盘
241,10:24:34,12.25,0.0,1,1225,买盘
242,10:24:48,12.24,-0.01,11,13464,卖盘
243,10:25:01,12.23,-0.01,50,61150,卖盘
244,10:25:33,12.23,0.0,18,22014,卖盘
245,10:26:01,12.23,0.0,6,7338,买盘
246,10:26:46,12.24,0.01,12,14688,买盘
247,10:26:49,12.24,0.0,27,33048,买盘
248,10:27:31,12.24,0.0,7,8568,卖盘
249,10:27:49,12.24,0.0,30,36720,买盘
250,10:27:58,12.24,0.0,5,6120,买盘
251,10:28:01,12.24,0.0,6,7344,买盘
252,10:28:04,12.24,0.0,1,1224,买盘
253,10:28:07,12.24,0.0,1,1224,买盘
254,10:29:01,12.24,0.0,2,2448,卖盘
255,10:29:13,12.27,0.03,53,65019,买盘
256,10:30:19,12.27,0.0,6,7362,买盘
257,10:30:34,12.27,0.0,50,61350,买盘
258,10:30:49,12.25,-0.02,2,2450,卖盘
259,10:32:46,12.26,0.01,2,2452,卖盘
260,10:33:49,12.27,0.01,3,3681,买盘
261,10:34:16,12.27,0.0,5,6135,买盘
262,10:35:37,12.27,0.0,16,20246,买盘
263,10:35:43,12.27,0.0,6,6748,卖盘
264,10:35:49,12.26,-0.01,1,1226,卖盘
265,10:35:52,12.26,0.0,1,1226,卖盘
266,10:36:01,12.26,0.0,24,29424,卖盘
267,10:36:04,12.26,0.0,11,13486,卖盘
268,10:36:07,12.26,0.0,2,2452,买盘
269,10:36:13,12.25,-0.01,5,6125,卖盘
270,10:36:16,12.25,0.0,1,1225,卖盘
271,10:36:22,12.25,0.0,1,1225,卖盘
272,10:36:25,12.26,0.01,3,3677,买盘
273,10:37:07,12.26,0.0,1,1226,买盘
274,10:37:10,12.25,-0.01,10,12250,卖盘
275,10:37:22,12.26,0.01,3,3678,买盘
276,10:38:55,12.26,0.0,30,36780,买盘
277,10:39:58,12.26,0.0,2,2452,买盘
278,10:40:22,12.27,0.01,1,1226,卖盘
279,10:42:40,12.26,-0.01,2,2452,卖盘
280,10:42:46,12.26,0.0,3,3678,卖盘
281,10:43:13,12.26,0.0,1,1226,卖盘
282,10:44:19,12.27,0.01,1,1227,买盘
283,10:44:34,12.26,-0.01,1,1226,卖盘
284,10:45:28,12.26,0.0,1,1226,卖盘
