,time,price,change,volume,amount,type
0,09:25:05,12.35,-0.02,37,45695,卖盘
1,09:30:07,12.3,-0.05,9,11070,中性盘
2,09:30:10,12.3,0.0,13,15990,卖盘
3,09:30:34,12.3,0.0,2,2460,卖盘
4,09:30:49,12.3,0.0,50,61500,卖盘
5,09:31:04,12.3,0.0,28,34440,卖盘
6,09:31:07,12.32,0.02,18,22148,买盘
7,09:31:10,12.32,0.0,10,12320,卖盘
8,09:31:13,12.32,0.0,1,1232,卖盘
9,09:31:16,12.32,0.0,5,6160,卖盘
10,09:31:19,12.32,0.0,1,1232,卖盘
11,09:31:31,12.32,0.0,11,13552,卖盘
12,09:31:34,12.33,0.01,7,8631,买盘
13,09:31:43,12.33,0.0,40,49320,卖盘
14,09:31:52,12.33,0.0,3,3699,卖盘
15,09:31:58,12.32,-0.01,2,2464,卖盘
16,09:32:04,12.32,0.0,2,2464,卖盘
17,09:32:10,12.28,-0.04,29,35716,卖盘
18,09:32:22,12.33,0.05,1,1233,买盘
19,09:32:25,12.33,0.0,1,1233,买盘
20,09:32:34,12.28,-0.05,1,1228,卖盘
21,09:32:37,12.28,0.0,9,11052,买盘
22,09:32:49,12.3,0.02,91,111930,卖盘
23,09:33:04,12.28,-0.02,5,6140,卖盘
24,09:33:22,12.28,0.0,5,6140,买盘
25,09:33:25,12.28,0.0,6,7368,卖盘
26,09:33:49,12.28,0.0,40,49120,卖盘
27,09:34:01,12.28,0.0,1,1228,买盘
28,09:34:04,12.27,-0.01,3,3681,卖盘
29,09:34:07,12.27,0.0,8,9816,买盘
30,09:34:10,12.27,0.0,3,3681,买盘
31,09:34:13,12.27,0.0,3,3681,买盘
32,09:34:16,12.28,0.01,14,17186,买盘
33,09:34:28,12.26,-0.02,19,23295,卖盘
34,09:34:34,12.24,-0.02,10,12240,卖盘
35,09:34:52,12.26,0.02,3,3678,买盘
36,09:34:58,12.25,-0.01,8,9800,中性盘
37,09:35:04,12.25,0.0,1,1225,卖盘
38,09:35:19,12.26,0.01,98,120138,买盘
39,09:35:28,12.26,0.0,25,30650,买盘
40,09:35:37,12.26,0.0,15,18390,买盘
