,time,price,change,volume,amount,type
0,09:25:05,12.04,0.12,58,69832,卖盘
1,09:30:04,12.04,0.0,23,27692,卖盘
2,09:30:07,12.08,0.04,129,155722,买盘
3,09:30:10,12.1,0.02,3,3630,中性盘
4,09:30:16,12.1,0.0,9,10890,卖盘
5,09:30:22,12.2,0.1,1,1220,买盘
6,09:30:31,12.19,-0.01,5,6095,买盘
7,09:30:34,12.2,0.01,15,18292,买盘
8,09:30:40,12.26,0.06,1,1226,中性盘
9,09:30:43,12.27,0.01,2,2454,卖盘
10,09:30:46,12.28,0.01,7,8591,买盘
11,09:30:52,12.28,0.0,25,30700,卖盘
12,09:31:01,12.28,0.0,6,7360,买盘
13,09:31:04,12.12,-0.16,40,48656,卖盘
14,09:31:07,12.28,0.16,30,36669,买盘
15,09:31:10,12.21,-0.07,6,7361,卖盘
16,09:31:13,12.21,0.0,14,17094,卖盘
17,09:31:34,12.1,-0.11,12,14520,卖盘
18,09:31:40,12.1,0.0,31,37510,卖盘
19,09:31:43,12.19,0.09,26,31614,买盘
20,09:31:52,12.1,-0.09,1,1210,卖盘
21,09:31:55,12.09,-0.01,27,32647,卖盘
22,09:32:01,12.09,0.0,3,3627,买盘
23,09:32:04,12.08,-0.01,34,41102,卖盘
24,09:32:07,12.09,0.01,2,2418,买盘
25,09:32:13,12.09,0.0,9,10881,买盘
26,09:32:16,12.09,0.0,1,1209,买盘
27,09:32:19,12.09,0.0,6,7254,买盘
28,09:32:22,12.09,0.0,11,13299,买盘
29,09:32:25,12.09,0.0,1,1209,买盘
30,09:32:28,12.09,0.0,1,1209,买盘
31,09:32:31,12.09,0.0,4,4836,买盘
32,09:32:34,12.09,0.0,5,6045,买盘
33,09:32:43,12.19,0.1,3,3657,买盘
34,09:32:49,12.09,-0.1,58,70152,卖盘
35,09:32:52,12.2,0.11,4,4879,买盘
36,09:32:55,12.19,-0.01,5,6095,中性盘
37,09:33:07,12.19,0.0,4,4876,买盘
38,09:33:10,12.19,0.0,5,6095,买盘
39,09:33:34,12.09,-0.1,87,105183,卖盘
40,09:33:46,12.09,0.0,10,12090,买盘
