,time,price,change,volume,amount,type
0,09:25:04,32.06,0.19,72,230832,卖盘
1,09:30:04,32.12,0.06,63,202393,买盘
2,09:30:07,32.14,0.02,1,3214,中性盘
3,09:30:10,32.14,0.0,1,3214,卖盘
4,09:30:13,32.14,0.0,4,12862,卖盘
5,09:30:19,32.15,0.01,11,35395,卖盘
6,09:30:25,32.15,0.0,4,12869,卖盘
7,09:30:27,32.18,0.03,11,35368,买盘
8,09:30:36,32.13,-0.05,93,298648,中性盘
9,09:30:39,32.13,0.0,4,12852,买盘
10,09:30:43,32.13,0.0,11,35326,买盘
11,09:30:49,32.1,-0.03,5,16050,卖盘
12,09:30:52,32.1,0.0,18,57798,卖盘
13,09:30:55,32.14,0.04,21,67414,买盘
14,09:31:01,32.09,-0.05,15,48170,卖盘
15,09:31:10,32.13,0.04,4,12840,中性盘
16,09:31:16,32.09,-0.04,1,3209,卖盘
17,09:31:21,32.1,0.01,5,16050,卖盘
18,09:31:25,32.13,0.03,3,9636,买盘
19,09:31:34,32.1,-0.03,6,19260,中性盘
20,09:31:43,32.1,0.0,10,32100,买盘
21,09:31:46,32.09,-0.01,5,16045,卖盘
22,09:31:55,32.1,0.01,18,57780,买盘
23,09:31:57,32.1,0.0,9,28899,卖盘
24,09:32:01,32.09,-0.01,7,22464,卖盘
25,09:32:04,32.1,0.01,3,9630,中性盘
26,09:32:10,32.09,-0.01,9,28881,卖盘
27,09:32:12,32.09,0.0,5,16045,买盘
28,09:32:15,32.08,-0.01,14,44922,卖盘
29,09:32:19,32.08,0.0,20,64160,卖盘
30,09:32:22,32.08,0.0,6,19253,卖盘
31,09:32:25,32.09,0.01,11,35299,买盘
32,09:32:31,32.1,0.01,1,3210,买盘
33,09:32:34,32.09,-0.01,4,12839,卖盘
34,09:32:43,32.1,0.01,1,3210,买盘
35,09:32:49,32.1,0.0,3,9630,买盘
36,09:32:52,32.09,-0.01,2,6419,卖盘
37,09:33:01,32.08,-0.01,5,16040,卖盘
38,09:33:07,32.18,0.1,34,109314,买盘
39,09:33:13,32.18,0.0,1,3218,卖盘
40,09:33:16,32.19,0.01,9,28971,买盘
41,09:33:25,32.19,0.0,6,19314,买盘
42,09:33:37,32.2,0.01,1,3220,买盘
43,09:33:39,32.19,-0.01,12,38639,卖盘
