,time,price,change,volume,amount,type
0,09:25:04,31.33,0.22,2,6266,中性盘
1,09:30:04,30.78,-0.55,5,15390,卖盘
2,09:30:24,31.22,0.44,8,24901,买盘
3,09:31:28,31.09,-0.13,7,21763,买盘
4,09:31:30,31.09,0.0,3,9327,卖盘
5,09:31:43,31.08,-0.01,3,9324,买盘
6,09:32:01,31.1,0.02,2,6220,买盘
7,09:32:04,31.08,-0.02,3,9328,卖盘
8,09:32:07,31.08,0.0,1,3108,卖盘
9,09:32:22,31.1,0.02,3,9330,买盘
10,09:32:25,31.11,0.01,1,3111,买盘
11,09:32:27,31.11,0.0,1,3111,买盘
12,09:32:42,31.11,0.0,1,3111,中性盘
13,09:33:34,31.17,0.06,6,18702,买盘
14,09:33:55,31.17,0.0,1,3117,买盘
15,09:33:58,31.17,0.0,5,15585,买盘
16,09:34:01,31.17,0.0,7,21819,买盘
17,09:34:04,31.17,0.0,4,12468,买盘
18,09:34:07,31.18,0.01,2,6236,买盘
19,09:34:09,31.18,0.0,1,3118,买盘
20,09:34:12,31.2,0.02,6,18713,买盘
21,09:34:16,31.21,0.01,26,81057,买盘
22,09:34:34,31.21,0.0,1,3121,买盘
23,09:34:36,31.21,0.0,10,31210,买盘
24,09:34:39,31.21,0.0,8,24953,买盘
25,09:34:55,31.22,0.01,15,46825,买盘
26,09:35:07,31.21,-0.01,15,46815,卖盘
27,09:35:09,31.22,0.01,3,9366,买盘
28,09:35:22,31.22,0.0,1,3122,卖盘
29,09:35:49,31.23,0.01,1,3123,卖盘
30,09:35:58,31.22,-0.01,11,34343,卖盘
31,09:36:04,31.22,0.0,7,21854,卖盘
32,09:36:16,31.22,0.0,3,9366,买盘
33,09:36:19,31.21,-0.01,11,34338,卖盘
34,09:36:48,31.23,0.02,1,3123,买盘
35,09:36:55,31.23,0.0,4,12492,卖盘
36,09:37:04,31.23,0.0,9,28107,卖盘
37,09:37:13,31.25,0.02,10,31248,买盘
38,09:37:22,31.25,0.0,10,31250,卖盘
39,09:37:34,31.22,-0.03,1,3122,卖盘
40,09:37:45,31.25,0.03,3,9375,买盘
41,09:37:49,31.23,-0.02,3,9369,卖盘
42,09:37:55,31.23,0.0,2,6246,卖盘
43,09:38:04,31.23,0.0,2,6246,买盘
44,09:38:19,31.21,-0.02,6,18731,卖盘
