,time,price,change,volume,amount,type
0,09:25:04,3.75,0.03,305,114375,卖盘
1,09:30:04,3.75,0.0,3,1125,卖盘
2,09:30:07,3.8,0.05,650,245102,买盘
3,09:30:10,3.8,0.0,10,3800,卖盘
4,09:30:25,3.8,0.0,255,96940,卖盘
5,09:30:40,3.81,0.01,134,51054,卖盘
6,09:30:43,3.81,0.0,2,762,买盘
7,09:30:49,3.81,0.0,36,13716,买盘
8,09:30:52,3.81,0.0,7,2667,买盘
9,09:30:58,3.81,0.0,10,3810,买盘
10,09:31:01,3.8,-0.01,15,5700,卖盘
11,09:31:04,3.8,0.0,16,6080,买盘
12,09:31:10,3.8,0.0,162,61560,买盘
13,09:31:16,3.8,0.0,10,3800,买盘
14,09:31:31,3.79,-0.01,1,379,卖盘
15,09:31:34,3.79,0.0,1,379,买盘
16,09:31:43,3.79,0.0,145,54910,买盘
17,09:31:49,3.79,0.0,10,3790,买盘
18,09:32:07,3.79,0.0,111,42069,买盘
19,09:32:22,3.78,-0.01,38,14364,卖盘
20,09:32:34,3.78,0.0,22,8316,买盘
21,09:32:49,3.79,0.01,60,22740,买盘
22,09:32:55,3.78,-0.01,30,11340,卖盘
23,09:33:07,3.78,0.0,89,33642,卖盘
24,09:33:40,3.78,0.0,10,3780,卖盘
25,09:33:43,3.78,0.0,240,90720,卖盘
26,09:33:49,3.77,-0.01,9,3393,卖盘
27,09:33:52,3.77,0.0,7,2639,卖盘
28,09:33:55,3.77,0.0,15,5655,卖盘
29,09:34:01,3.77,0.0,14,5278,卖盘
30,09:34:25,3.77,0.0,160,60320,卖盘
31,09:34:28,3.77,0.0,4,1508,买盘
32,09:35:16,3.78,0.01,15,5670,买盘
33,09:35:25,3.78,0.0,5,1890,买盘
34,09:35:37,3.78,0.0,326,123228,买盘
35,09:35:46,3.78,0.0,114,43092,买盘
36,09:35:55,3.78,0.0,100,37800,卖盘
37,09:36:05,3.79,0.01,28,10612,买盘
38,09:36:13,3.79,0.0,3,1137,买盘
39,09:36:43,3.78,-0.01,2,756,卖盘
40,09:36:46,3.78,0.0,10,3780,卖盘
41,09:37:01,3.79,0.01,75,28425,买盘
42,09:37:07,3.79,0.0,5,1895,买盘
43,09:37:37,3.79,0.0,1,379,买盘
44,09:37:40,3.78,-0.01,50,18900,卖盘
45,09:38:07,3.78,0.0,176,66528,卖盘
46,09:38:13,3.78,0.0,7,2646,卖盘
47,09:38:16,3.78,0.0,6,2268,卖盘
48,09:38:19,3.78,0.0,75,28350,卖盘
49,09:38:28,3.78,0.0,63,23814,卖盘
50,09:38:31,3.78,0.0,50,18900,卖盘
51,09:38:34,3.79,0.01,29,10991,买盘
52,09:38:37,3.79,0.0,46,17434,买盘
53,09:38:40,3.79,0.0,79,29941,买盘
54,09:39:22,3.79,0.0,328,124312,买盘
55,09:39:31,3.79,0.0,100,37900,卖盘
56,09:39:46,3.79,0.0,35,13265,卖盘
57,09:39:49,3.79,0.0,69,26151,卖盘
58,09:39:55,3.79,0.0,33,12507,买盘
59,09:40:13,3.79,0.0,25,9475,买盘
60,09:40:16,3.78,-0.01,34,12852,卖盘
61,09:40:25,3.78,0.0,66,24948,买盘
62,09:40:52,3.78,0.0,38,14384,卖盘
63,09:40:58,3.79,0.01,1,379,买盘
64,09:41:07,3.79,0.0,1,379,买盘
65,09:41:34,3.79,0.0,286,108394,买盘
66,09:42:04,3.79,0.0,70,26530,卖盘
67,09:42:16,3.79,0.0,65,24635,卖盘
68,09:42:28,3.79,0.0,75,28425,卖盘
69,09:42:31,3.79,0.0,28,10612,卖盘
70,09:42:37,3.79,0.0,100,37900,卖盘
71,09:42:43,3.79,0.0,100,37900,卖盘
72,09:42:49,3.79,0.0,1,379,卖盘
73,09:42:55,3.79,0.0,30,11370,卖盘
74,09:43:01,3.79,0.0,1,379,买盘
75,09:43:10,3.79,0.0,36,13644,买盘
76,09:43:13,3.8,0.01,500,189934,买盘
77,09:43:31,3.8,0.0,16,6080,买盘
78,09:43:40,3.79,-0.01,126,47754,卖盘
79,09:43:49,3.8,0.01,10,3800,买盘
80,09:43:52,3.8,0.0,121,45980,买盘
81,09:44:19,3.8,0.0,21,7980,卖盘
82,09:44:37,3.8,0.0,6,2285,卖盘
83,09:45:07,3.81,0.01,44,16764,买盘
84,09:45:28,3.8,-0.01,98,37240,卖盘
85,09:45:40,3.8,0.0,27,10260,卖盘
86,09:45:46,3.8,0.0,32,12160,卖盘
87,09:46:37,3.79,-0.01,1,379,卖盘
88,09:46:46,3.79,0.0,65,24635,卖盘
89,09:46:52,3.79,0.0,104,39416,卖盘
90,09:47:04,3.79,0.0,86,32594,卖盘
91,09:47:10,3.79,0.0,78,29562,卖盘
92,09:47:16,3.79,0.0,94,35626,卖盘
93,09:47:43,3.8,0.01,79,30020,买盘
94,09:48:04,3.8,0.0,437,166060,买盘
95,09:48:19,3.8,0.0,105,39900,卖盘
96,09:48:31,3.81,0.01,6,2285,买盘
97,09:48:37,3.8,-0.01,3,1140,卖盘
98,09:49:07,3.8,0.0,142,53960,卖盘
99,09:49:10,3.8,0.0,27,10260,买盘
100,09:49:22,3.8,0.0,21,7980,买盘
101,09:49:49,3.79,-0.01,139,52681,卖盘
102,09:50:34,3.8,0.01,1,380,买盘
103,09:51:19,3.8,0.0,25,9500,买盘
104,09:51:22,3.8,0.0,2,760,买盘
105,09:51:25,3.79,-0.01,517,195960,卖盘
106,09:51:34,3.8,0.01,18,6840,买盘
107,09:51:37,3.8,0.0,28,10640,买盘
108,09:51:40,3.8,0.0,16,6080,买盘
109,09:51:43,3.8,0.0,3,1140,买盘
110,09:51:46,3.8,0.0,99,37620,买盘
111,09:51:49,3.8,0.0,17,6460,买盘
112,09:51:52,3.8,0.0,22,8360,买盘
113,09:51:55,3.8,0.0,16,6080,买盘
114,09:51:58,3.8,0.0,7,2660,买盘
115,09:52:01,3.8,0.0,7,2660,买盘
116,09:52:04,3.8,0.0,4,1520,买盘
117,09:52:07,3.8,0.0,10,3800,买盘
118,09:52:13,3.8,0.0,10,3800,买盘
119,09:52:16,3.8,0.0,2,760,买盘
120,09:52:19,3.8,0.0,4,1520,买盘
121,09:52:22,3.8,0.0,8,3040,买盘
122,09:52:25,3.8,0.0,34,12920,买盘
123,09:52:31,3.81,0.01,8,3048,买盘
124,09:52:37,3.81,0.0,26,9906,买盘
125,09:52:40,3.81,0.0,4,1524,买盘
126,09:52:43,3.81,0.0,7,2667,买盘
127,09:52:46,3.81,0.0,17,6477,买盘
128,09:52:49,3.81,0.0,14,5334,买盘
129,09:52:52,3.81,0.0,20,7620,买盘
130,09:52:55,3.81,0.0,21,8001,买盘
131,09:52:58,3.81,0.0,181,68961,买盘
132,09:53:01,3.81,0.0,13,4953,买盘
133,09:53:04,3.81,0.0,6,2286,买盘
