,time,price,change,volume,amount,type
0,09:25:04,3.68,0.03,659,242512,卖盘
1,09:30:05,3.68,0.0,306,112904,卖盘
2,09:30:07,3.68,0.0,403,148347,卖盘
3,09:30:10,3.69,0.01,233,85968,买盘
4,09:30:13,3.7,0.01,413,152716,买盘
5,09:30:16,3.7,0.0,5,1850,卖盘
6,09:30:22,3.71,0.01,210,77910,买盘
7,09:30:25,3.72,0.01,56,20832,买盘
8,09:30:28,3.72,0.0,232,86287,买盘
9,09:30:34,3.73,0.01,231,86163,买盘
10,09:30:40,3.75,0.02,104,38900,买盘
11,09:30:46,3.75,0.0,158,59250,买盘
12,09:30:52,3.76,0.01,10,3760,买盘
13,09:30:58,3.75,-0.01,63,23948,卖盘
14,09:31:01,3.75,0.0,10,3750,卖盘
15,09:31:07,3.75,0.0,20,7500,卖盘
16,09:31:13,3.76,0.01,196,73696,买盘
17,09:31:16,3.75,-0.01,10,3750,卖盘
18,09:31:22,3.75,0.0,47,17635,卖盘
19,09:31:25,3.75,0.0,90,33790,卖盘
20,09:31:28,3.76,0.01,115,43140,买盘
21,09:31:31,3.75,-0.01,30,11250,卖盘
22,09:31:34,3.75,0.0,20,7500,卖盘
23,09:31:37,3.75,0.0,19,7125,卖盘
24,09:31:43,3.75,0.0,30,11250,卖盘
25,09:31:46,3.75,0.0,70,26250,卖盘
26,09:31:49,3.76,0.01,68,25508,买盘
27,09:31:52,3.75,-0.01,1013,380875,卖盘
28,09:31:55,3.75,0.0,1011,380125,卖盘
29,09:31:58,3.75,0.0,100,37500,卖盘
30,09:32:04,3.75,0.0,70,26260,卖盘
31,09:32:07,3.76,0.01,9,3384,买盘
32,09:32:10,3.77,0.01,906,340797,买盘
33,09:32:13,3.75,-0.02,20,7500,卖盘
34,09:32:16,3.76,0.01,20,7520,中性盘
35,09:32:19,3.75,-0.01,37,13888,卖盘
36,09:32:22,3.77,0.02,829,312417,买盘
37,09:32:28,3.77,0.0,365,137559,买盘
38,09:32:31,3.76,-0.01,89,33464,卖盘
39,09:32:34,3.76,0.0,35,13160,卖盘
40,09:32:37,3.76,0.0,26,9776,卖盘
41,09:32:46,3.77,0.01,170,64090,买盘
42,09:32:49,3.76,-0.01,4,1504,卖盘
43,09:32:52,3.76,0.0,1080,407151,卖盘
44,09:32:58,3.77,0.01,1026,388558,卖盘
45,09:33:01,3.77,0.0,3,1131,买盘
46,09:33:05,3.77,0.0,4,1508,买盘
47,09:33:07,3.77,0.0,76,28652,买盘
48,09:33:13,3.77,0.0,33,12441,买盘
49,09:33:16,3.76,-0.01,3,1128,卖盘
