,time,price,change,volume,amount,type
0,09:25:05,3.67,-0.02,76,27892,卖盘
1,09:30:07,3.68,0.01,273,100087,买盘
2,09:30:10,3.66,-0.02,28,10292,卖盘
3,09:31:10,3.66,0.0,237,86742,卖盘
4,09:31:16,3.66,0.0,2,732,卖盘
5,09:31:34,3.66,0.0,31,11346,卖盘
6,09:31:43,3.66,0.0,19,6954,卖盘
7,09:31:46,3.66,0.0,42,15372,卖盘
8,09:32:05,3.66,0.0,100,36600,买盘
9,09:32:07,3.65,-0.01,3,1095,卖盘
10,09:32:10,3.66,0.01,110,40160,买盘
11,09:32:25,3.66,0.0,100,36600,买盘
12,09:32:31,3.66,0.0,34,12444,买盘
13,09:32:34,3.66,0.0,4,1464,买盘
14,09:32:37,3.66,0.0,58,21228,买盘
15,09:32:40,3.66,0.0,5,1830,买盘
16,09:32:43,3.66,0.0,68,24888,买盘
17,09:33:19,3.66,0.0,4,1464,卖盘
18,09:33:37,3.66,0.0,10,3660,卖盘
19,09:33:49,3.66,0.0,9,3294,卖盘
20,09:33:52,3.66,0.0,3,1098,卖盘
21,09:34:07,3.66,0.0,10,3660,卖盘
22,09:34:25,3.66,0.0,15,5490,卖盘
23,09:34:40,3.66,0.0,11,4026,卖盘
24,09:34:46,3.67,0.01,298,109366,买盘
25,09:34:52,3.66,-0.01,5,1830,卖盘
26,09:34:58,3.66,0.0,13,4758,卖盘
27,09:35:04,3.66,0.0,3,1098,卖盘
28,09:35:13,3.66,0.0,100,36600,卖盘
29,09:35:16,3.66,0.0,32,11712,卖盘
30,09:35:22,3.66,0.0,35,12810,卖盘
31,09:35:43,3.65,-0.01,1,365,卖盘
32,09:35:46,3.66,0.01,10,3660,买盘
33,09:35:58,3.65,-0.01,20,7300,卖盘
34,09:36:01,3.66,0.01,71,25986,买盘
35,09:36:10,3.65,-0.01,1,365,卖盘
36,09:36:16,3.65,0.0,6,2190,卖盘
37,09:36:19,3.65,0.0,6,2190,卖盘
38,09:36:25,3.65,0.0,3,1095,卖盘
39,09:36:27,3.65,0.0,8,2920,卖盘
40,09:36:40,3.65,0.0,8,2920,卖盘
41,09:36:46,3.65,0.0,6,2190,卖盘
42,09:36:49,3.65,0.0,36,13140,卖盘
43,09:36:55,3.65,0.0,3,1095,卖盘
44,09:36:57,3.65,0.0,1,365,卖盘
45,09:37:01,3.65,0.0,8,2920,卖盘
46,09:37:13,3.65,0.0,7,2555,卖盘
47,09:37:16,3.65,0.0,6,2190,卖盘
48,09:37:21,3.65,0.0,7,2555,卖盘
49,09:37:25,3.65,0.0,2,730,卖盘
50,09:37:28,3.65,0.0,3,1095,卖盘
51,09:37:34,3.65,0.0,8,2920,卖盘
52,09:37:40,3.65,0.0,1,365,卖盘
53,09:37:42,3.65,0.0,7,2555,卖盘
54,09:37:46,3.65,0.0,6,2190,卖盘
