,time,price,change,volume,amount,type
0,09:25:05,3.67,0.0,119,43673,卖盘
1,09:30:07,3.64,-0.03,410,149491,卖盘
2,09:30:10,3.69,0.05,200,73568,买盘
3,09:30:13,3.66,-0.03,13,4758,中性盘
4,09:30:28,3.67,0.01,2,734,买盘
5,09:30:34,3.66,-0.01,29,10617,卖盘
6,09:30:37,3.66,0.0,31,11346,卖盘
7,09:30:49,3.65,-0.01,12,4383,卖盘
8,09:32:19,3.66,0.01,9,3294,卖盘
9,09:32:25,3.67,0.01,29,10643,买盘
10,09:32:37,3.66,-0.01,1,366,卖盘
11,09:33:49,3.66,0.0,5,1830,卖盘
12,09:34:16,3.66,0.0,87,31842,卖盘
13,09:34:46,3.66,0.0,197,72102,卖盘
14,09:35:13,3.66,0.0,1,366,卖盘
15,09:35:19,3.66,0.0,195,71370,卖盘
16,09:35:31,3.66,0.0,11,4026,买盘
17,09:35:34,3.66,0.0,7,2562,买盘
18,09:35:40,3.66,0.0,18,6588,买盘
19,09:35:43,3.66,0.0,2,732,买盘
20,09:35:49,3.66,0.0,5,1830,买盘
21,09:35:52,3.66,0.0,2,732,买盘
22,09:35:55,3.66,0.0,1,366,买盘
23,09:35:58,3.66,0.0,2,732,买盘
24,09:36:00,3.66,0.0,2,732,买盘
25,09:36:04,3.66,0.0,2,732,买盘
26,09:36:16,3.66,0.0,5,1830,卖盘
27,09:36:31,3.66,0.0,1,366,买盘
28,09:36:37,3.66,0.0,1,366,买盘
29,09:37:19,3.66,0.0,23,8418,买盘
30,09:37:25,3.66,0.0,2,732,卖盘
31,09:37:48,3.66,0.0,179,65514,卖盘
32,09:38:01,3.66,0.0,1,366,卖盘
33,09:38:46,3.66,0.0,56,20496,买盘
34,09:38:49,3.65,-0.01,81,29565,卖盘
35,09:38:55,3.66,0.01,88,32208,买盘
36,09:39:13,3.65,-0.01,16,5840,卖盘
37,09:40:06,3.65,0.0,31,11315,卖盘
38,09:40:25,3.66,0.01,72,26352,买盘
39,09:40:34,3.66,0.0,34,12444,卖盘
40,09:40:42,3.66,0.0,1,366,卖盘
41,09:40:46,3.66,0.0,10,3660,卖盘
42,09:41:46,3.65,-0.01,11,4015,卖盘
43,09:41:49,3.65,0.0,2,730,卖盘
44,09:41:55,3.65,0.0,2,730,卖盘
45,09:42:07,3.66,0.01,9,3294,买盘
46,09:43:06,3.66,0.0,16,5856,卖盘
47,09:43:31,3.66,0.0,1,366,卖盘
48,09:44:58,3.66,0.0,16,5856,卖盘
49,09:46:22,3.66,0.0,1,366,卖盘
50,09:46:43,3.66,0.0,32,11712,卖盘
51,09:46:49,3.66,0.0,36,13176,卖盘
52,09:47:49,3.66,0.0,7,2562,卖盘
53,09:48:37,3.67,0.01,72,26424,买盘
54,09:49:07,3.66,-0.01,12,4392,卖盘
55,09:49:10,3.66,0.0,1,366,卖盘
56,09:49:13,3.66,0.0,81,29646,卖盘
57,09:49:25,3.66,0.0,12,4392,卖盘
58,09:49:33,3.66,0.0,77,28182,卖盘
59,09:49:40,3.66,0.0,65,23790,买盘
60,09:49:46,3.65,-0.01,5,1825,卖盘
61,09:49:55,3.65,0.0,9,3285,卖盘
62,09:50:10,3.66,0.01,70,25620,买盘
63,09:50:13,3.65,-0.01,2,730,卖盘
