,time,price,change,volume,amount,type
0,09:25:04,7.46,0.01,1413,1054098,买盘
1,09:30:04,7.56,0.1,225,169929,买盘
2,09:30:06,7.56,0.0,208,157248,卖盘
3,09:30:09,7.55,-0.01,90,68023,卖盘
4,09:30:13,7.56,0.01,84,63537,中性盘
5,09:30:16,7.58,0.02,170,128566,买盘
6,09:30:19,7.55,-0.03,17,12835,卖盘
7,09:30:21,7.58,0.03,34,25772,买盘
8,09:30:25,7.57,-0.01,311,236226,卖盘
9,09:30:27,7.58,0.01,32,24256,买盘
10,09:30:31,7.58,0.0,129,97782,买盘
11,09:30:33,7.67,0.09,7,5369,中性盘
12,09:30:37,7.63,-0.04,2,1526,中性盘
13,09:30:40,7.63,0.0,32,24439,卖盘
14,09:30:43,7.65,0.02,133,101694,买盘
15,09:30:46,7.66,0.01,42,32146,买盘
16,09:30:49,7.65,-0.01,52,39796,卖盘
17,09:30:52,7.67,0.02,289,221262,买盘
18,09:30:55,7.65,-0.02,124,94860,卖盘
19,09:30:57,7.65,0.0,100,76551,卖盘
20,09:31:01,7.66,0.01,67,51337,卖盘
21,09:31:04,7.67,0.01,79,60594,买盘
22,09:31:06,7.66,-0.01,130,99539,卖盘
23,09:31:10,7.67,0.01,372,285213,买盘
24,09:31:13,7.66,-0.01,38,29114,卖盘
25,09:31:16,7.66,0.0,63,48256,卖盘
26,09:31:18,7.66,0.0,13,9949,买盘
27,09:31:22,7.66,0.0,67,51320,买盘
28,09:31:25,7.66,0.0,261,199669,买盘
29,09:31:28,7.65,-0.01,291,222615,卖盘
30,09:31:31,7.65,0.0,64,48980,卖盘
31,09:31:34,7.65,0.0,31,23715,卖盘
32,09:31:36,7.66,0.01,281,215021,买盘
33,09:31:40,7.65,-0.01,33,25245,卖盘
34,09:31:43,7.65,0.0,36,27544,卖盘
35,09:31:46,7.66,0.01,119,91103,买盘
36,09:31:49,7.65,-0.01,208,159130,卖盘
37,09:31:51,7.66,0.01,185,141629,买盘
38,09:31:55,7.65,-0.01,150,114864,卖盘
39,09:31:58,7.67,0.02,58,44483,买盘
40,09:32:01,7.66,-0.01,151,115761,卖盘
41,09:32:04,7.65,-0.01,119,90796,买盘
42,09:32:06,7.65,0.0,39,29829,卖盘
43,09:32:10,7.65,0.0,258,197046,买盘
44,09:32:13,7.65,0.0,100,76500,买盘
45,09:32:16,7.62,-0.03,22,16777,中性盘
46,09:32:19,7.63,0.01,102,77733,买盘
47,09:32:21,7.64,0.01,95,72493,买盘
48,09:32:25,7.63,-0.01,2,1526,卖盘
49,09:32:28,7.64,0.01,16,12215,买盘
50,09:32:31,7.63,-0.01,53,40490,卖盘
51,09:32:34,7.63,0.0,169,128984,卖盘
52,09:32:36,7.63,0.0,27,20601,买盘
53,09:32:39,7.63,0.0,54,41202,买盘
54,09:32:42,7.64,0.01,39,29770,买盘
55,09:32:46,7.63,-0.01,147,112273,卖盘
56,09:32:49,7.64,0.01,125,95445,买盘
57,09:32:52,7.64,0.0,18,13752,买盘
58,09:32:55,7.64,0.0,40,30548,买盘
59,09:32:57,7.64,0.0,22,16808,卖盘
60,09:33:01,7.64,0.0,54,41302,卖盘
61,09:33:04,7.63,-0.01,325,248083,卖盘
62,09:33:06,7.63,0.0,9,6866,买盘
63,09:33:10,7.63,0.0,145,110634,买盘
64,09:33:13,7.62,-0.01,16,12200,卖盘
65,09:33:16,7.62,0.0,4,3048,买盘
66,09:33:19,7.61,-0.01,7,5327,卖盘
67,09:33:22,7.62,0.01,101,76957,买盘
68,09:33:25,7.63,0.01,4,3052,买盘
69,09:33:28,7.61,-0.02,56,42648,卖盘
70,09:33:31,7.61,0.0,18,13698,卖盘
71,09:33:34,7.62,0.01,85,64754,买盘
72,09:33:37,7.62,0.0,39,29718,卖盘
73,09:33:40,7.6,-0.02,10,7612,卖盘
74,09:33:43,7.6,0.0,29,22040,卖盘
75,09:33:46,7.6,0.0,155,118044,卖盘
76,09:33:48,7.6,0.0,14,10640,卖盘
77,09:33:52,7.6,0.0,15,11400,卖盘
78,09:33:55,7.6,0.0,45,34200,卖盘
79,09:33:58,7.61,0.01,107,81387,买盘
80,09:34:01,7.6,-0.01,64,48681,卖盘
