,time,price,change,volume,amount,type
0,09:25:04,6.29,-0.12,178,111962,卖盘
1,09:30:04,6.26,-0.03,382,239233,卖盘
2,09:30:07,6.27,0.01,113,70975,中性盘
3,09:30:09,6.27,0.0,13,8151,买盘
4,09:30:13,6.27,0.0,2,1254,买盘
5,09:30:19,6.26,-0.01,66,41320,卖盘
6,09:30:31,6.25,-0.01,74,46250,卖盘
7,09:30:33,6.25,0.0,133,83154,卖盘
8,09:30:37,6.24,-0.01,54,33745,卖盘
9,09:30:46,6.24,0.0,16,9984,买盘
10,09:30:49,6.23,-0.01,129,80379,卖盘
11,09:30:51,6.23,0.0,10,6230,买盘
12,09:30:58,6.23,0.0,3,1869,卖盘
13,09:31:01,6.23,0.0,35,21805,卖盘
14,09:31:04,6.23,0.0,51,31777,卖盘
15,09:31:07,6.26,0.03,4,2502,买盘
16,09:31:15,6.25,-0.01,2,1250,买盘
17,09:31:18,6.24,-0.01,52,32465,卖盘
18,09:31:22,6.25,0.01,64,39950,中性盘
19,09:31:28,6.25,0.0,11,6885,卖盘
20,09:31:30,6.27,0.02,6,3762,买盘
21,09:31:34,6.25,-0.02,50,31300,卖盘
22,09:31:37,6.28,0.03,4,2512,买盘
23,09:31:40,6.25,-0.03,21,13128,卖盘
24,09:31:46,6.26,0.01,4,2504,卖盘
25,09:31:49,6.25,-0.01,54,33759,卖盘
26,09:31:55,6.25,0.0,1,625,卖盘
27,09:31:58,6.28,0.03,24,15072,买盘
28,09:32:00,6.25,-0.03,67,41877,卖盘
29,09:32:06,6.27,0.02,9,5643,卖盘
30,09:32:10,6.27,0.0,2,1254,卖盘
31,09:32:16,6.27,0.0,24,15044,买盘
32,09:32:19,6.27,0.0,105,65758,买盘
33,09:32:22,6.26,-0.01,71,44473,卖盘
34,09:32:25,6.25,-0.01,42,26274,卖盘
35,09:32:28,6.27,0.02,10,6266,买盘
36,09:32:31,6.25,-0.02,14,8750,卖盘
37,09:32:33,6.25,0.0,151,94376,卖盘
38,09:32:36,6.26,0.01,53,33142,买盘
39,09:32:40,6.25,-0.01,38,23779,卖盘
40,09:32:43,6.26,0.01,9,5634,中性盘
41,09:32:51,6.25,-0.01,50,31250,卖盘
42,09:32:55,6.25,0.0,42,26250,卖盘
43,09:33:01,6.26,0.01,21,13145,买盘
44,09:33:04,6.24,-0.02,133,83046,卖盘
45,09:33:07,6.26,0.02,3,1878,中性盘
46,09:33:12,6.24,-0.02,20,12480,卖盘
47,09:33:19,6.24,0.0,38,23712,卖盘
48,09:33:24,6.25,0.01,27,16875,买盘
49,09:33:27,6.25,0.0,7,4375,买盘
50,09:33:30,6.25,0.0,26,16250,买盘
51,09:33:34,6.26,0.01,10,6252,买盘
52,09:33:37,6.26,0.0,109,68102,买盘
53,09:33:40,6.25,-0.01,10,6250,中性盘
54,09:33:43,6.26,0.01,33,20629,买盘
55,09:33:46,6.26,0.0,1,626,买盘
56,09:33:49,6.26,0.0,2,1252,买盘
57,09:33:52,6.24,-0.02,39,24352,卖盘
58,09:33:54,6.25,0.01,30,18750,卖盘
59,09:34:04,6.25,0.0,75,46892,卖盘
60,09:34:06,6.25,0.0,42,26250,买盘
61,09:34:09,6.25,0.0,54,33750,卖盘
62,09:34:13,6.25,0.0,15,9375,买盘
63,09:34:16,6.26,0.01,2,1252,买盘
64,09:34:19,6.26,0.0,4,2504,买盘
65,09:34:21,6.25,-0.01,8,5004,卖盘
66,09:34:24,6.26,0.01,16,10004,买盘
67,09:34:28,6.26,0.0,3,1884,买盘
68,09:34:31,6.26,0.0,1,626,买盘
69,09:34:43,6.26,0.0,10,6260,卖盘
70,09:34:46,6.26,0.0,11,6880,卖盘
71,09:34:49,6.27,0.01,25,15653,买盘
72,09:34:52,6.26,-0.01,3,1878,卖盘
73,09:34:55,6.26,0.0,4,2504,买盘
74,09:34:57,6.26,0.0,3,1878,买盘
75,09:35:01,6.26,0.0,4,2504,买盘
76,09:35:04,6.25,-0.01,7,4378,卖盘
