,time,price,change,volume,amount,type
0,09:25:05,6.59,0.0,216,142344,卖盘
1,09:30:04,6.54,-0.05,20,13142,中性盘
2,09:30:07,6.58,0.04,16,10527,买盘
3,09:30:10,6.57,-0.01,14,9198,中性盘
4,09:30:12,6.57,0.0,31,20316,买盘
5,09:30:15,6.57,0.0,17,11166,买盘
6,09:30:19,6.56,-0.01,37,24272,卖盘
7,09:30:24,6.56,0.0,34,22304,买盘
8,09:30:28,6.57,0.01,11,7217,买盘
9,09:30:34,6.55,-0.02,1,655,买盘
10,09:30:36,6.55,0.0,14,9170,买盘
11,09:30:43,6.58,0.03,4,2632,买盘
12,09:30:48,6.58,0.0,4,2630,买盘
13,09:30:54,6.58,0.0,42,27625,买盘
14,09:30:58,6.58,0.0,9,5922,买盘
15,09:31:04,6.56,-0.02,2,1312,卖盘
16,09:31:10,6.57,0.01,27,17728,买盘
17,09:31:13,6.57,0.0,4,2628,卖盘
18,09:31:16,6.58,0.01,23,15125,买盘
19,09:31:18,6.57,-0.01,23,15111,卖盘
20,09:31:22,6.58,0.01,9,5920,买盘
21,09:31:25,6.58,0.0,63,41438,买盘
22,09:31:28,6.58,0.0,1,658,卖盘
23,09:31:31,6.59,0.01,55,36242,买盘
24,09:31:34,6.59,0.0,10,6586,买盘
25,09:31:40,6.57,-0.02,25,16440,卖盘
26,09:31:42,6.57,0.0,11,7227,买盘
27,09:31:46,6.57,0.0,32,21010,买盘
28,09:31:49,6.57,0.0,5,3285,买盘
29,09:31:51,6.56,-0.01,19,12470,卖盘
30,09:31:54,6.57,0.01,9,5906,买盘
31,09:31:57,6.56,-0.01,19,12473,卖盘
32,09:32:01,6.56,0.0,12,7874,卖盘
33,09:32:04,6.55,-0.01,4,2622,卖盘
34,09:32:07,6.56,0.01,14,9184,买盘
35,09:32:10,6.56,0.0,142,93123,买盘
36,09:32:13,6.56,0.0,2,1312,买盘
37,09:32:15,6.56,0.0,17,11152,买盘
38,09:32:19,6.56,0.0,2,1312,买盘
39,09:32:27,6.56,0.0,17,11152,买盘
40,09:32:31,6.56,0.0,199,130544,买盘
41,09:32:33,6.57,0.01,16,10515,买盘
42,09:32:37,6.58,0.01,29,19082,买盘
43,09:32:39,6.58,0.0,74,48621,卖盘
44,09:32:43,6.59,0.01,14,9225,买盘
45,09:32:45,6.59,0.0,3,1977,买盘
46,09:32:49,6.59,0.0,14,9217,买盘
47,09:32:52,6.58,-0.01,8,5269,卖盘
48,09:32:54,6.58,0.0,2,1316,卖盘
49,09:32:58,6.59,0.01,18,11859,买盘
50,09:33:01,6.58,-0.01,4,2632,卖盘
51,09:33:04,6.56,-0.02,2,1312,卖盘
52,09:33:07,6.58,0.02,9,5922,买盘
53,09:33:10,6.59,0.01,133,87521,买盘
54,09:33:12,6.59,0.0,2,1318,买盘
55,09:33:15,6.59,0.0,8,5271,买盘
56,09:33:19,6.59,0.0,7,4608,买盘
57,09:33:22,6.58,-0.01,21,13818,中性盘
58,09:33:24,6.59,0.01,20,13180,买盘
59,09:33:34,6.57,-0.02,2,1316,卖盘
60,09:33:37,6.58,0.01,8,5264,中性盘
61,09:33:39,6.58,0.0,57,37506,买盘
62,09:33:42,6.59,0.01,2,1317,买盘
63,09:33:46,6.59,0.0,7,4611,买盘
64,09:33:49,6.58,-0.01,55,36795,卖盘
65,09:33:51,6.59,0.01,19,12517,买盘
66,09:33:55,6.59,0.0,12,7908,买盘
67,09:33:57,6.59,0.0,18,11861,买盘
68,09:34:01,6.59,0.0,1,659,卖盘
69,09:34:04,6.58,-0.01,28,17889,卖盘
70,09:34:07,6.58,0.0,36,23689,买盘
71,09:34:10,6.58,0.0,68,44750,买盘
72,09:34:13,6.58,0.0,8,5817,买盘
73,09:34:15,6.59,0.01,2,1317,买盘
74,09:34:18,6.59,0.0,3,1977,买盘
75,09:34:22,6.6,0.01,25,16499,买盘
76,09:34:25,6.59,-0.01,1,659,卖盘
77,09:34:34,6.59,0.0,2,1318,卖盘
78,09:34:36,6.6,0.01,1,660,买盘
79,09:34:43,6.59,-0.01,51,33614,卖盘
80,09:34:46,6.59,0.0,16,10544,买盘
81,09:34:49,6.6,0.01,2,1319,买盘
82,09:34:51,6.6,0.0,12,7920,买盘
83,09:34:54,6.59,-0.01,16,10544,卖盘
