,time,price,change,volume,amount,type
0,09:25:04,6.52,0.03,222,144744,买盘
1,09:30:04,6.55,0.03,62,40561,买盘
2,09:30:07,6.55,0.0,1,655,买盘
3,09:30:09,6.55,0.0,36,23580,买盘
4,09:30:12,6.55,0.0,23,15065,买盘
5,09:30:15,6.56,0.01,38,24871,买盘
6,09:30:27,6.56,0.0,19,12464,买盘
7,09:30:33,6.57,0.01,25,16410,买盘
8,09:30:37,6.57,0.0,1,657,买盘
9,09:30:39,6.57,0.0,9,5913,买盘
10,09:30:42,6.56,-0.01,10,6560,卖盘
11,09:30:45,6.57,0.01,6,3942,买盘
12,09:30:48,6.57,0.0,2,1314,卖盘
13,09:30:57,6.58,0.01,34,22372,买盘
14,09:31:00,6.58,0.0,10,6580,买盘
15,09:31:03,6.58,0.0,1,658,买盘
16,09:31:06,6.58,0.0,4,2632,买盘
17,09:31:09,6.58,0.0,22,14476,买盘
18,09:31:12,6.58,0.0,129,84872,买盘
19,09:31:15,6.58,0.0,3,1974,买盘
20,09:31:18,6.58,0.0,16,10528,买盘
21,09:31:21,6.58,0.0,50,32851,买盘
22,09:31:24,6.57,-0.01,165,108405,卖盘
23,09:31:27,6.56,-0.01,129,84662,卖盘
24,09:31:31,6.55,-0.01,190,124536,卖盘
25,09:31:33,6.55,0.0,68,44558,卖盘
26,09:31:36,6.56,0.01,38,24875,买盘
27,09:31:39,6.54,-0.02,96,62904,卖盘
28,09:31:42,6.55,0.01,57,37286,买盘
29,09:31:45,6.55,0.0,67,43869,卖盘
30,09:31:48,6.55,0.0,62,40579,买盘
31,09:31:51,6.54,-0.01,16,10465,卖盘
32,09:31:54,6.54,0.0,81,52974,卖盘
33,09:31:58,6.54,0.0,10,6540,买盘
34,09:32:04,6.55,0.01,63,41243,买盘
35,09:32:06,6.55,0.0,21,13735,买盘
36,09:32:10,6.55,0.0,6,3929,买盘
37,09:32:13,6.55,0.0,23,15065,买盘
38,09:32:15,6.55,0.0,25,16375,买盘
39,09:32:18,6.55,0.0,35,22926,卖盘
40,09:32:24,6.56,0.01,42,27552,买盘
41,09:32:27,6.57,0.01,1,657,买盘
42,09:32:30,6.55,-0.02,2,1312,卖盘
43,09:32:33,6.57,0.02,16,10512,买盘
44,09:32:39,6.57,0.0,5,3285,买盘
45,09:32:42,6.57,0.0,12,7884,买盘
46,09:32:45,6.56,-0.01,6,3936,卖盘
47,09:32:48,6.57,0.01,2,1314,买盘
48,09:32:51,6.56,-0.01,51,33501,卖盘
49,09:32:54,6.57,0.01,2,1314,买盘
50,09:32:57,6.57,0.0,75,49275,买盘
51,09:33:00,6.57,0.0,31,20372,卖盘
52,09:33:04,6.57,0.0,8,5256,买盘
53,09:33:06,6.57,0.0,79,51903,卖盘
54,09:33:10,6.57,0.0,22,14438,买盘
55,09:33:12,6.57,0.0,16,10512,买盘
56,09:33:15,6.57,0.0,28,18396,卖盘
57,09:33:18,6.57,0.0,1,657,买盘
