,time,price,change,volume,amount,type
0,09:25:04,7.07,0.03,219,154833,卖盘
1,09:30:04,7.07,0.0,206,145310,买盘
2,09:30:07,7.05,-0.02,35,24684,卖盘
3,09:30:10,7.05,0.0,11,7755,买盘
4,09:30:13,7.05,0.0,2,1410,买盘
5,09:30:16,7.05,0.0,52,36656,买盘
6,09:30:18,7.04,-0.01,2,1408,卖盘
7,09:30:22,7.05,0.01,9,6345,买盘
8,09:30:25,7.04,-0.01,7,4928,卖盘
9,09:30:28,7.04,0.0,65,45770,卖盘
10,09:30:31,7.04,0.0,6,4224,卖盘
11,09:30:33,7.03,-0.01,30,21103,卖盘
12,09:30:37,7.03,0.0,62,43646,卖盘
13,09:30:39,7.04,0.01,33,23216,买盘
14,09:30:42,7.03,-0.01,27,18981,卖盘
15,09:30:49,7.02,-0.01,50,35102,卖盘
16,09:30:52,7.02,0.0,62,43524,卖盘
17,09:30:54,7.01,-0.01,2,1402,卖盘
18,09:30:58,7.0,-0.01,2,1400,卖盘
19,09:31:00,7.0,0.0,98,68600,卖盘
20,09:31:04,7.0,0.0,2,1400,买盘
21,09:31:09,6.97,-0.03,2,1763,卖盘
22,09:31:15,7.0,0.03,42,29394,买盘
23,09:31:18,6.97,-0.03,70,48481,卖盘
24,09:31:21,6.97,0.0,13,9059,买盘
25,09:31:24,6.97,0.0,11,7667,买盘
26,09:31:28,6.95,-0.02,143,99416,卖盘
27,09:31:31,6.95,0.0,54,37528,买盘
28,09:31:34,6.91,-0.04,75,52068,卖盘
29,09:31:37,6.94,0.03,12,8355,中性盘
30,09:31:43,6.96,0.02,12,8360,中性盘
31,09:31:46,6.95,-0.01,32,22255,卖盘
32,09:31:51,6.96,0.01,5,3482,卖盘
33,09:31:55,6.96,0.0,10,6960,买盘
34,09:32:01,6.97,0.01,3,2091,买盘
35,09:32:04,6.97,0.0,20,13940,买盘
36,09:32:06,6.97,0.0,29,20220,卖盘
37,09:32:10,6.98,0.01,3,2094,卖盘
38,09:32:13,6.98,0.0,3,2094,卖盘
39,09:32:15,6.99,0.01,57,39856,买盘
40,09:32:19,6.98,-0.01,15,10484,卖盘
41,09:32:22,6.98,0.0,56,39088,买盘
42,09:32:25,6.99,0.01,73,51027,卖盘
43,09:32:28,6.97,-0.02,3,2092,卖盘
44,09:32:31,6.99,0.02,40,28224,买盘
45,09:32:33,6.99,0.0,33,22831,卖盘
46,09:32:37,7.0,0.01,73,51097,买盘
47,09:32:40,6.99,-0.01,2,1398,卖盘
48,09:32:46,7.0,0.01,3,2100,买盘
49,09:32:49,7.0,0.0,46,32197,买盘
50,09:32:52,6.99,-0.01,32,22368,卖盘
51,09:32:55,6.99,0.0,36,25164,卖盘
52,09:32:58,6.99,0.0,42,29358,卖盘
53,09:33:01,6.99,0.0,18,12582,买盘
54,09:33:04,6.98,-0.01,57,39807,卖盘
55,09:33:06,6.98,0.0,49,34202,买盘
56,09:33:13,6.98,0.0,23,16048,买盘
57,09:33:16,6.97,-0.01,138,96510,卖盘
58,09:33:22,6.97,0.0,2,1394,卖盘
59,09:33:33,6.98,0.01,2,1396,中性盘
60,09:33:43,6.99,0.01,1,699,买盘
61,09:33:46,6.99,0.0,6,4192,买盘
62,09:33:49,7.0,0.01,6,4200,买盘
63,09:33:52,7.0,0.0,18,12600,买盘
64,09:33:54,7.0,0.0,21,15078,买盘
65,09:33:58,7.0,0.0,243,169807,卖盘
66,09:34:00,6.99,-0.01,69,48706,卖盘
67,09:34:04,7.0,0.01,36,25222,卖盘
68,09:34:06,7.0,0.0,5,3502,卖盘
69,09:34:09,7.0,0.0,38,26600,卖盘
70,09:34:16,7.01,0.01,48,33620,买盘
71,09:34:19,7.0,-0.01,8,5598,买盘
72,09:34:22,7.0,0.0,14,9800,买盘
73,09:34:25,7.0,0.0,18,12600,卖盘
74,09:34:28,7.01,0.01,6,4201,买盘
75,09:34:30,7.01,0.0,100,70035,买盘
76,09:34:33,7.01,0.0,52,36452,买盘
77,09:34:37,7.0,-0.01,44,30804,卖盘
78,09:34:40,7.0,0.0,53,37100,卖盘
79,09:34:52,7.0,0.0,63,44098,买盘
80,09:34:58,7.0,0.0,6,4199,买盘
81,09:35:01,7.0,0.0,13,9100,买盘
82,09:35:06,7.0,0.0,134,93802,卖盘
83,09:35:09,7.0,0.0,78,54600,卖盘
84,09:35:13,7.0,0.0,123,86100,卖盘
85,09:35:16,7.0,0.0,223,156150,卖盘
86,09:35:22,7.0,0.0,45,31500,买盘
87,09:35:24,6.99,-0.01,3,2097,卖盘
88,09:35:33,6.99,0.0,56,39144,卖盘
89,09:35:40,6.98,-0.01,20,13960,卖盘
