,time,price,change,volume,amount,type
0,09:25:04,6.09,0.04,107,65163,卖盘
1,09:30:04,6.1,0.01,236,143679,买盘
2,09:30:07,6.09,-0.01,81,49329,卖盘
3,09:30:10,6.08,-0.01,20,12163,中性盘
4,09:30:28,6.08,0.0,19,11552,买盘
5,09:30:33,6.08,0.0,13,7904,卖盘
6,09:30:37,6.08,0.0,4,2432,买盘
7,09:30:40,6.08,0.0,12,7296,买盘
8,09:30:43,6.08,0.0,18,10944,买盘
9,09:30:46,6.08,0.0,7,4256,买盘
10,09:30:48,6.09,0.01,4,2436,买盘
11,09:30:52,6.07,-0.02,54,32798,卖盘
12,09:31:04,6.09,0.02,201,122009,买盘
13,09:31:07,6.09,0.0,32,19476,买盘
14,09:31:10,6.07,-0.02,50,30350,卖盘
15,09:31:13,6.09,0.02,13,7915,买盘
16,09:31:16,6.09,0.0,8,4872,买盘
17,09:31:22,6.09,0.0,42,25578,买盘
18,09:31:25,6.09,0.0,3,1827,买盘
19,09:31:28,6.08,-0.01,51,31008,卖盘
20,09:31:31,6.09,0.01,1,609,买盘
21,09:31:34,6.08,-0.01,5,3040,卖盘
22,09:31:37,6.09,0.01,16,9743,买盘
23,09:31:40,6.08,-0.01,41,24928,卖盘
24,09:31:43,6.09,0.01,13,7917,买盘
25,09:31:46,6.08,-0.01,38,23104,卖盘
26,09:31:49,6.08,0.0,232,141271,卖盘
27,09:31:51,6.08,0.0,88,53524,卖盘
28,09:31:54,6.09,0.01,19,11561,买盘
29,09:31:57,6.08,-0.01,111,67525,卖盘
30,09:32:00,6.09,0.01,4,2435,买盘
31,09:32:04,6.08,-0.01,25,15200,卖盘
32,09:32:07,6.08,0.0,20,12160,卖盘
33,09:32:10,6.09,0.01,61,37149,买盘
34,09:32:13,6.09,0.0,11,6699,买盘
35,09:32:15,6.08,-0.01,111,67497,卖盘
36,09:32:19,6.09,0.01,28,17060,卖盘
37,09:32:22,6.08,-0.01,3,1824,买盘
38,09:32:25,6.08,0.0,1,608,卖盘
39,09:32:34,6.08,0.0,1,608,卖盘
40,09:32:37,6.08,0.0,20,12160,卖盘
41,09:32:43,6.09,0.01,13,7916,买盘
42,09:32:46,6.09,0.0,60,36484,买盘
43,09:32:51,6.08,-0.01,1,608,卖盘
44,09:33:01,6.08,0.0,5,3040,卖盘
45,09:33:07,6.08,0.0,6,3648,卖盘
46,09:33:10,6.08,0.0,20,12160,卖盘
47,09:33:12,6.08,0.0,11,6686,买盘
48,09:33:16,6.08,0.0,25,15199,买盘
49,09:33:25,6.07,-0.01,2,1214,卖盘
50,09:33:27,6.07,0.0,3,1821,卖盘
51,09:33:31,6.07,0.0,1,607,卖盘
52,09:33:34,6.08,0.01,22,13376,买盘
53,09:33:40,6.08,0.0,80,48690,买盘
54,09:33:42,6.07,-0.01,60,36420,卖盘
55,09:33:45,6.07,0.0,12,7284,卖盘
56,09:33:49,6.08,0.01,28,17004,买盘
57,09:33:55,6.07,-0.01,9,5463,卖盘
58,09:33:58,6.07,0.0,16,9701,买盘
59,09:34:04,6.07,0.0,20,12140,买盘
60,09:34:06,6.07,0.0,5,3035,买盘
61,09:34:09,6.07,0.0,33,20031,买盘
62,09:34:13,6.07,0.0,12,7284,买盘
63,09:34:16,6.07,0.0,8,4856,买盘
64,09:34:19,6.08,0.01,5,3040,买盘
65,09:34:21,6.08,0.0,62,37680,买盘
66,09:34:24,6.08,0.0,26,15808,买盘
67,09:34:31,6.08,0.0,5,3040,买盘
68,09:34:34,6.07,-0.01,2,1215,卖盘
69,09:34:37,6.08,0.01,200,121600,买盘
70,09:34:39,6.08,0.0,36,21888,买盘
71,09:34:42,6.08,0.0,74,44992,买盘
72,09:34:46,6.08,0.0,167,101536,买盘
73,09:34:48,6.09,0.01,44,26796,买盘
74,09:34:51,6.1,0.01,8,4880,买盘
75,09:34:54,6.1,0.0,4,2440,买盘
76,09:35:01,6.1,0.0,35,21350,买盘
77,09:35:04,6.1,0.0,40,24400,买盘
78,09:35:07,6.1,0.0,60,36600,买盘
79,09:35:12,6.1,0.0,6,3660,买盘
80,09:35:16,6.1,0.0,28,17080,买盘
81,09:35:19,6.12,0.02,31,18949,买盘
82,09:35:25,6.11,-0.01,7,4277,卖盘
83,09:35:28,6.11,0.0,175,107061,卖盘
84,09:35:30,6.1,-0.01,6,3660,卖盘
85,09:35:34,6.11,0.01,1,611,买盘
86,09:35:37,6.1,-0.01,8,4880,卖盘
87,09:35:42,6.1,0.0,3,1831,卖盘
88,09:35:49,6.1,0.0,1,610,买盘
89,09:35:55,6.1,0.0,3,1830,卖盘
90,09:35:58,6.1,0.0,14,8550,卖盘
91,09:36:00,6.11,0.01,6,3666,买盘
92,09:36:04,6.1,-0.01,2,1220,卖盘
93,09:36:06,6.11,0.01,6,3663,买盘
94,09:36:16,6.11,0.0,120,73320,买盘
95,09:36:18,6.11,0.0,3,1833,买盘
96,09:36:24,6.13,0.02,7,4291,买盘
97,09:36:28,6.11,-0.02,11,6729,卖盘
98,09:36:31,6.11,0.0,4,2444,卖盘
99,09:36:33,6.11,0.0,5,3055,卖盘
100,09:36:37,6.12,0.01,83,50753,买盘
101,09:36:39,6.11,-0.01,5,3055,中性盘
102,09:36:42,6.11,0.0,2,1222,卖盘
103,09:36:46,6.11,0.0,6,3666,卖盘
104,09:36:49,6.1,-0.01,177,108065,卖盘
105,09:36:52,6.1,0.0,18,10977,买盘
106,09:36:55,6.1,0.0,18,10980,买盘
107,09:36:57,6.1,0.0,15,9150,买盘
108,09:37:04,6.1,0.0,16,9754,买盘
109,09:37:10,6.1,0.0,16,9760,买盘
110,09:37:12,6.1,0.0,1,610,买盘
111,09:37:22,6.1,0.0,10,6100,买盘
112,09:37:25,6.1,0.0,18,10980,买盘
113,09:37:27,6.09,-0.01,1,609,卖盘
114,09:37:30,6.1,0.01,3,1830,买盘
115,09:37:43,6.1,0.0,5,3050,买盘
116,09:37:55,6.1,0.0,7,4270,买盘
117,09:37:58,6.1,0.0,8,4880,买盘
118,09:38:01,6.1,0.0,12,7320,买盘
119,09:38:09,6.1,0.0,10,6100,买盘
120,09:38:12,6.1,0.0,5,3050,买盘
121,09:38:18,6.1,0.0,1,610,买盘
122,09:38:22,6.1,0.0,15,9150,买盘
123,09:38:24,6.1,0.0,10,6100,买盘
124,09:38:27,6.1,0.0,3,1830,买盘
125,09:38:31,6.11,0.01,7,4275,买盘
126,09:38:34,6.1,-0.01,2,1220,买盘
127,09:38:45,6.1,0.0,1,610,买盘
128,09:38:52,6.1,0.0,6,3660,买盘
