,time,price,change,volume,amount,type
0,09:25:04,7.52,-0.01,211,158672,买盘
1,09:30:04,7.46,-0.06,11,8216,卖盘
2,09:30:07,7.44,-0.02,18,13411,卖盘
3,09:30:10,7.44,0.0,22,16368,卖盘
4,09:30:12,7.45,0.01,25,18609,中性盘
5,09:30:15,7.45,0.0,134,99794,买盘
6,09:30:19,7.44,-0.01,62,46162,卖盘
7,09:30:22,7.44,0.0,11,8191,卖盘
8,09:30:25,7.44,0.0,10,7446,卖盘
9,09:30:28,7.45,0.01,90,66966,买盘
10,09:30:30,7.43,-0.02,71,52818,卖盘
11,09:30:34,7.44,0.01,6,4461,买盘
12,09:30:37,7.44,0.0,1,744,买盘
13,09:30:40,7.43,-0.01,7,5204,卖盘
14,09:30:42,7.43,0.0,41,30464,卖盘
15,09:30:45,7.42,-0.01,99,73540,卖盘
16,09:30:49,7.42,0.0,4,2969,卖盘
17,09:30:52,7.42,0.0,50,37101,卖盘
18,09:30:55,7.42,0.0,4,2968,卖盘
19,09:31:01,7.43,0.01,23,17089,买盘
20,09:31:04,7.43,0.0,1,743,买盘
21,09:31:06,7.43,0.0,14,10402,买盘
22,09:31:10,7.42,-0.01,50,37108,卖盘
23,09:31:12,7.42,0.0,10,7420,买盘
24,09:31:15,7.41,-0.01,9,6673,卖盘
25,09:31:18,7.41,0.0,13,9635,卖盘
26,09:31:22,7.41,0.0,13,9633,中性盘
27,09:31:24,7.41,0.0,25,18525,买盘
28,09:31:27,7.41,0.0,26,19266,买盘
29,09:31:30,7.41,0.0,36,26677,买盘
30,09:31:34,7.41,0.0,43,31927,卖盘
31,09:31:39,7.43,0.02,15,11121,买盘
32,09:31:43,7.41,-0.02,17,12608,卖盘
33,09:31:46,7.42,0.01,3,2226,买盘
34,09:31:48,7.42,0.0,9,6678,买盘
35,09:31:52,7.42,0.0,14,10388,买盘
36,09:31:54,7.41,-0.01,8,5929,卖盘
37,09:31:58,7.42,0.01,8,5936,买盘
38,09:32:04,7.42,0.0,3,2226,买盘
39,09:32:07,7.42,0.0,8,5943,卖盘
40,09:32:09,7.42,0.0,14,10388,卖盘
41,09:32:15,7.42,0.0,29,21532,卖盘
42,09:32:18,7.42,0.0,10,7426,卖盘
43,09:32:31,7.42,0.0,84,62373,卖盘
44,09:32:34,7.42,0.0,10,7420,卖盘
45,09:32:37,7.42,0.0,15,11135,卖盘
46,09:32:39,7.42,0.0,8,5936,卖盘
47,09:32:43,7.42,0.0,45,33390,卖盘
48,09:32:46,7.43,0.01,6,4454,中性盘
49,09:32:49,7.43,0.0,11,8173,卖盘
50,09:32:52,7.43,0.0,12,8916,卖盘
51,09:32:54,7.44,0.01,13,9672,买盘
52,09:32:57,7.44,0.0,7,5208,卖盘
53,09:33:04,7.44,0.0,2,1488,买盘
54,09:33:07,7.44,0.0,13,9851,买盘
55,09:33:10,7.44,0.0,2,1488,卖盘
56,09:33:13,7.44,0.0,4,2976,卖盘
57,09:33:19,7.44,0.0,24,17856,卖盘
58,09:33:21,7.44,0.0,9,6696,卖盘
59,09:33:25,7.44,0.0,4,2976,卖盘
60,09:33:30,7.44,0.0,45,33480,卖盘
61,09:33:33,7.45,0.01,32,23811,买盘
62,09:33:37,7.43,-0.02,2,1486,卖盘
63,09:33:40,7.43,0.0,25,19103,卖盘
64,09:33:43,7.43,0.0,22,16346,卖盘
65,09:33:45,7.43,0.0,48,35664,卖盘
66,09:33:49,7.43,0.0,78,57967,卖盘
67,09:33:52,7.44,0.01,37,27498,买盘
68,09:33:55,7.44,0.0,38,28278,买盘
69,09:33:58,7.44,0.0,13,9672,卖盘
70,09:34:01,7.45,0.01,72,53629,买盘
71,09:34:04,7.44,-0.01,50,37200,卖盘
72,09:34:07,7.44,0.0,1,744,卖盘
73,09:34:10,7.45,0.01,14,10426,买盘
74,09:34:13,7.45,0.0,39,29055,买盘
75,09:34:16,7.44,-0.01,2,1488,卖盘
76,09:34:18,7.44,0.0,51,37944,卖盘
77,09:34:22,7.45,0.01,66,49128,买盘
78,09:34:25,7.44,-0.01,47,34968,卖盘
79,09:34:31,7.45,0.01,14,10411,买盘
80,09:34:33,7.43,-0.02,2,1486,卖盘
81,09:34:37,7.43,0.0,3,2229,卖盘
82,09:34:39,7.43,0.0,4,2972,卖盘
83,09:34:43,7.42,-0.01,66,49039,卖盘
84,09:34:46,7.42,0.0,6,4452,卖盘
85,09:34:49,7.45,0.03,199,148204,买盘
86,09:34:52,7.42,-0.03,4,2968,卖盘
87,09:34:55,7.43,0.01,4,2972,卖盘
88,09:34:57,7.42,-0.01,8,5936,卖盘
89,09:35:01,7.44,0.02,23,17108,买盘
90,09:35:04,7.42,-0.02,21,15599,卖盘
91,09:35:09,7.42,0.0,4,2968,卖盘
92,09:35:13,7.42,0.0,50,37146,卖盘
93,09:35:16,7.42,0.0,37,27454,卖盘
94,09:35:19,7.42,0.0,161,119462,卖盘
95,09:35:22,7.43,0.01,48,35627,买盘
96,09:35:25,7.41,-0.02,32,23737,卖盘
97,09:35:28,7.41,0.0,27,20007,卖盘
98,09:35:30,7.41,0.0,63,46683,卖盘
99,09:35:33,7.41,0.0,36,26676,卖盘
100,09:35:37,7.4,-0.01,589,435456,卖盘
101,09:35:43,7.38,-0.02,22,16236,卖盘
102,09:35:46,7.38,0.0,6,4428,卖盘
103,09:35:48,7.38,0.0,28,20664,卖盘
104,09:35:51,7.38,0.0,15,11070,卖盘
105,09:35:57,7.38,0.0,24,17712,卖盘
106,09:36:01,7.38,0.0,2,1476,卖盘
107,09:36:03,7.38,0.0,22,16236,卖盘
108,09:36:07,7.38,0.0,20,14760,卖盘
109,09:36:10,7.39,0.01,25,18475,买盘
110,09:36:12,7.38,-0.01,90,66420,卖盘
111,09:36:15,7.38,0.0,3,2214,卖盘
112,09:36:21,7.39,0.01,40,29550,买盘
113,09:36:25,7.38,-0.01,42,30996,卖盘
114,09:36:31,7.38,0.0,44,32472,卖盘
115,09:36:33,7.39,0.01,10,7390,买盘
116,09:36:43,7.38,-0.01,9,6642,卖盘
117,09:36:52,7.38,0.0,142,104797,卖盘
118,09:36:55,7.38,0.0,96,70844,买盘
119,09:36:58,7.37,-0.01,153,112906,卖盘
120,09:37:01,7.38,0.01,52,38376,买盘
121,09:37:03,7.38,0.0,68,50184,买盘
122,09:37:06,7.38,0.0,58,42809,卖盘
123,09:37:10,7.38,0.0,32,23644,中性盘
124,09:37:19,7.38,0.0,9,6642,卖盘
125,09:37:25,7.38,0.0,4,2952,卖盘
126,09:37:28,7.38,0.0,50,36900,卖盘
127,09:37:30,7.42,0.04,1,742,买盘
128,09:37:40,7.42,0.0,176,130592,买盘
129,09:37:43,7.42,0.0,23,17066,卖盘
130,09:38:16,7.39,-0.03,21,15519,卖盘
131,09:38:22,7.39,0.0,4,2956,卖盘
132,09:38:25,7.39,0.0,16,11824,卖盘
133,09:38:28,7.39,0.0,17,12563,卖盘
134,09:38:31,7.39,0.0,8,5912,卖盘
135,09:38:34,7.39,0.0,8,5912,卖盘
136,09:38:36,7.39,0.0,34,25126,卖盘
137,09:38:40,7.38,-0.01,9,6643,卖盘
138,09:38:49,7.39,0.01,74,54659,买盘
139,09:38:52,7.38,-0.01,12,8856,卖盘
140,09:38:55,7.39,0.01,29,21427,买盘
141,09:38:58,7.39,0.0,19,14041,买盘
142,09:39:01,7.39,0.0,13,9603,买盘
143,09:39:03,7.39,0.0,1,739,买盘
144,09:39:06,7.39,0.0,44,32474,买盘
145,09:39:10,7.39,0.0,9,6651,买盘
146,09:39:12,7.39,0.0,5,3695,卖盘
147,09:39:16,7.39,0.0,4,2956,卖盘
148,09:39:28,7.4,0.01,18,13320,买盘
149,09:39:34,7.4,0.0,48,35520,买盘
150,09:39:37,7.4,0.0,2,1480,卖盘
151,09:39:57,7.39,-0.01,5,3695,卖盘
152,09:40:07,7.41,0.02,20,14820,买盘
153,09:40:09,7.41,0.0,12,8892,买盘
154,09:40:25,7.41,0.0,12,8876,买盘
155,09:40:28,7.4,-0.01,54,39956,中性盘
156,09:40:30,7.39,-0.01,8,5912,卖盘
157,09:40:34,7.39,0.0,4,2956,卖盘
158,09:40:39,7.39,0.0,4,2956,卖盘
159,09:40:49,7.39,0.0,4,2956,卖盘
160,09:41:07,7.4,0.01,10,7400,买盘
161,09:41:13,7.4,0.0,5,3700,买盘
162,09:41:16,7.39,-0.01,8,5912,卖盘
163,09:41:36,7.4,0.01,42,31080,买盘
164,09:41:49,7.41,0.01,10,7410,买盘
165,09:41:51,7.41,0.0,1,741,买盘
166,09:41:55,7.39,-0.02,7,5175,卖盘
167,09:42:07,7.4,0.01,12,8885,卖盘
168,09:42:10,7.4,0.0,5,3700,卖盘
169,09:42:33,7.4,0.0,12,8880,卖盘
170,09:42:37,7.4,0.0,4,2960,卖盘
171,09:42:43,7.38,-0.02,1501,1108063,卖盘
172,09:42:45,7.38,0.0,6,4428,卖盘
173,09:42:54,7.39,0.01,35,25851,中性盘
174,09:42:57,7.4,0.01,21,15540,买盘
175,09:43:01,7.4,0.0,15,11100,卖盘
176,09:43:15,7.4,0.0,4,2960,卖盘
177,09:43:31,7.41,0.01,10,7410,买盘
178,09:43:34,7.38,-0.03,500,369089,卖盘
179,09:43:37,7.39,0.01,15,11085,中性盘
180,09:43:39,7.38,-0.01,43,31791,卖盘
181,09:43:42,7.38,0.0,21,15518,卖盘
182,09:43:46,7.38,0.0,2,1477,卖盘
183,09:43:48,7.39,0.01,2,1478,买盘
184,09:43:51,7.39,0.0,26,19214,买盘
185,09:43:54,7.38,-0.01,10,7386,卖盘
186,09:43:57,7.39,0.01,2,1478,买盘
187,09:44:00,7.39,0.0,36,26604,买盘
188,09:44:04,7.38,-0.01,1,738,卖盘
189,09:44:13,7.38,0.0,8,5904,卖盘
190,09:44:19,7.39,0.01,2,1478,卖盘
191,09:44:27,7.4,0.01,5,3700,买盘
192,09:44:52,7.39,-0.01,4,2956,卖盘
193,09:44:55,7.39,0.0,12,8868,卖盘
194,09:44:58,7.39,0.0,4,2956,卖盘
195,09:45:06,7.39,0.0,64,47296,卖盘
196,09:45:10,7.39,0.0,14,10346,卖盘
197,09:45:12,7.39,0.0,8,5912,卖盘
198,09:45:15,7.39,0.0,13,9607,卖盘
199,09:45:22,7.39,0.0,10,7390,卖盘
200,09:45:24,7.39,0.0,8,5919,卖盘
201,09:45:27,7.4,0.01,1,740,买盘
202,09:45:34,7.39,-0.01,18,13302,卖盘
203,09:45:37,7.39,0.0,4,2956,卖盘
204,09:45:46,7.39,0.0,14,10346,卖盘
205,09:45:49,7.39,0.0,64,47296,卖盘
206,09:45:51,7.38,-0.01,1,738,卖盘
207,09:45:54,7.39,0.01,14,10346,买盘
208,09:46:04,7.38,-0.01,4,2952,卖盘
209,09:46:07,7.39,0.01,13,9605,买盘
210,09:46:09,7.39,0.0,10,7390,买盘
211,09:46:12,7.38,-0.01,504,371952,卖盘
212,09:46:15,7.39,0.01,18,13288,买盘
213,09:46:19,7.39,0.0,12,8865,买盘
214,09:46:22,7.39,0.0,53,39116,买盘
215,09:46:25,7.38,-0.01,5,3690,卖盘
216,09:46:27,7.38,0.0,2,1476,卖盘
217,09:46:36,7.38,0.0,4,2952,卖盘
218,09:46:43,7.38,0.0,2,1476,卖盘
219,09:46:45,7.38,0.0,6,4428,卖盘
220,09:46:52,7.38,0.0,6,4428,卖盘
221,09:46:55,7.38,0.0,1,738,卖盘
222,09:46:58,7.38,0.0,10,7380,卖盘
223,09:47:00,7.38,0.0,26,19188,卖盘
224,09:47:04,7.38,0.0,6,4428,卖盘
225,09:47:06,7.38,0.0,2,1476,卖盘
226,09:47:12,7.38,0.0,1,738,卖盘
227,09:47:18,7.38,0.0,14,10332,卖盘
228,09:47:24,7.39,0.01,15,11080,买盘
229,09:47:28,7.38,-0.01,10,7380,卖盘
230,09:47:30,7.38,0.0,1,738,卖盘
231,09:47:33,7.38,0.0,13,9594,卖盘
232,09:47:40,7.38,0.0,3,2214,卖盘
233,09:47:42,7.38,0.0,3,2214,卖盘
234,09:47:45,7.38,0.0,4,2952,卖盘
235,09:47:48,7.39,0.01,35,25865,买盘
236,09:47:51,7.39,0.0,6,4434,买盘
237,09:47:55,7.38,-0.01,7,5166,卖盘
238,09:47:57,7.38,0.0,5,3690,卖盘
239,09:48:03,7.38,0.0,18,13284,卖盘
240,09:48:06,7.38,0.0,3,2214,卖盘
241,09:48:12,7.39,0.01,110,81290,买盘
242,09:48:16,7.38,-0.01,2,1476,卖盘
243,09:48:18,7.38,0.0,3,2214,卖盘
244,09:48:21,7.39,0.01,4,2956,买盘
245,09:48:24,7.38,-0.01,5,3690,卖盘
246,09:48:27,7.38,0.0,2,1476,卖盘
247,09:48:36,7.38,0.0,17,12546,卖盘
248,09:48:40,7.39,0.01,54,39906,买盘
249,09:48:42,7.38,-0.01,5,3692,卖盘
250,09:48:45,7.38,0.0,13,9601,卖盘
251,09:48:48,7.39,0.01,20,14780,买盘
252,09:48:51,7.38,-0.01,7,5166,卖盘
253,09:48:54,7.39,0.01,3,2216,买盘
254,09:48:58,7.38,-0.01,3,2214,卖盘
255,09:49:00,7.38,0.0,31,22898,卖盘
256,09:49:04,7.38,0.0,4,2952,卖盘
257,09:49:06,7.38,0.0,3,2214,卖盘
258,09:49:18,7.38,0.0,4,2952,卖盘
259,09:49:21,7.38,0.0,15,11070,卖盘
260,09:49:24,7.38,0.0,17,12546,卖盘
261,09:49:27,7.38,0.0,2,1476,卖盘
262,09:49:30,7.38,0.0,53,39162,卖盘
263,09:49:33,7.38,0.0,2,1476,卖盘
264,09:49:36,7.38,0.0,3,2214,卖盘
265,09:49:42,7.38,0.0,2,1476,卖盘
266,09:49:46,7.38,0.0,21,15513,卖盘
267,09:49:49,7.38,0.0,10,7380,卖盘
268,09:49:51,7.38,0.0,1,738,卖盘
269,09:49:54,7.38,0.0,7,5166,卖盘
270,09:49:57,7.38,0.0,4,2952,卖盘
271,09:50:00,7.39,0.01,70,51730,买盘
272,09:50:03,7.38,-0.01,11,8123,卖盘
273,09:50:06,7.39,0.01,32,23646,买盘
274,09:50:09,7.39,0.0,21,15518,买盘
275,09:50:13,7.39,0.0,5,3695,买盘
