,time,price,change,volume,amount,type
0,09:25:04,6.34,-0.05,44,27896,卖盘
1,09:30:01,6.34,0.0,29,18386,买盘
2,09:30:04,6.34,0.0,228,144464,买盘
3,09:30:06,6.33,-0.01,17,10761,卖盘
4,09:30:12,6.34,0.01,43,27262,买盘
5,09:30:22,6.34,0.0,1,634,买盘
6,09:30:30,6.32,-0.02,14,8863,卖盘
7,09:30:33,6.34,0.02,14,8874,买盘
8,09:30:36,6.31,-0.03,82,51748,卖盘
9,09:30:43,6.32,0.01,8,5056,买盘
10,09:30:55,6.32,0.0,1,632,卖盘
11,09:30:58,6.32,0.0,55,34760,卖盘
12,09:31:00,6.32,0.0,1,632,卖盘
13,09:31:04,6.32,0.0,18,11389,卖盘
14,09:31:06,6.32,0.0,12,7584,卖盘
15,09:31:10,6.33,0.01,12,7596,卖盘
16,09:31:13,6.33,0.0,10,6330,卖盘
17,09:31:16,6.33,0.0,13,8229,卖盘
18,09:31:19,6.33,0.0,24,15192,买盘
19,09:31:22,6.33,0.0,12,7596,卖盘
20,09:31:24,6.33,0.0,3,1899,卖盘
21,09:31:27,6.33,0.0,6,3798,卖盘
22,09:31:30,6.34,0.01,11,6971,买盘
23,09:31:34,6.34,0.0,16,10139,买盘
24,09:31:37,6.32,-0.02,3,1896,卖盘
25,09:31:40,6.32,0.0,16,10112,卖盘
26,09:31:43,6.32,0.0,19,12008,卖盘
27,09:31:46,6.32,0.0,6,3792,卖盘
28,09:31:48,6.32,0.0,11,6952,卖盘
29,09:31:52,6.33,0.01,7,4429,买盘
30,09:31:57,6.32,-0.01,13,8216,卖盘
31,09:32:01,6.32,0.0,2,1264,卖盘
32,09:32:04,6.33,0.01,14,8861,买盘
33,09:32:07,6.32,-0.01,1,632,卖盘
34,09:32:10,6.32,0.0,22,13904,卖盘
35,09:32:12,6.32,0.0,12,7584,卖盘
36,09:32:16,6.32,0.0,4,2528,卖盘
37,09:32:19,6.32,0.0,6,3792,卖盘
38,09:32:22,6.32,0.0,9,5688,卖盘
39,09:32:31,6.32,0.0,31,19592,卖盘
40,09:32:33,6.32,0.0,16,10125,卖盘
41,09:32:37,6.33,0.01,12,7595,买盘
42,09:32:39,6.32,-0.01,24,15175,卖盘
43,09:32:42,6.33,0.01,14,8857,买盘
44,09:32:45,6.33,0.0,15,9495,买盘
45,09:32:48,6.32,-0.01,11,6961,卖盘
46,09:32:52,6.33,0.01,25,15825,买盘
47,09:32:54,6.32,-0.01,9,5696,卖盘
48,09:32:58,6.33,0.01,12,7596,买盘
49,09:33:01,6.33,0.0,58,36713,买盘
50,09:33:04,6.33,0.0,25,15838,卖盘
51,09:33:09,6.34,0.01,56,35504,买盘
52,09:33:13,6.33,-0.01,22,13927,卖盘
53,09:33:22,6.34,0.01,65,41197,买盘
54,09:33:25,6.34,0.0,10,6340,买盘
55,09:33:28,6.34,0.0,51,32334,买盘
56,09:33:31,6.34,0.0,1,634,卖盘
57,09:33:33,6.34,0.0,30,19033,卖盘
58,09:33:37,6.33,-0.01,18,11394,卖盘
59,09:33:42,6.35,0.02,4,2537,买盘
60,09:33:46,6.34,-0.01,16,10144,卖盘
61,09:33:49,6.35,0.01,72,45702,买盘
62,09:33:55,6.35,0.0,47,29845,买盘
63,09:33:57,6.35,0.0,16,10160,卖盘
64,09:34:04,6.36,0.01,13,8268,买盘
65,09:34:06,6.35,-0.01,11,6986,卖盘
66,09:34:09,6.36,0.01,3,1908,买盘
67,09:34:16,6.35,-0.01,11,6985,卖盘
68,09:34:18,6.36,0.01,26,16515,买盘
69,09:34:21,6.35,-0.01,2,1270,卖盘
70,09:34:24,6.36,0.01,23,14610,买盘
71,09:34:27,6.35,-0.01,3,1905,卖盘
72,09:34:33,6.35,0.0,22,14309,卖盘
73,09:34:36,6.35,0.0,1,152,卖盘
74,09:34:43,6.35,0.0,65,41275,卖盘
75,09:34:45,6.34,-0.01,22,13892,卖盘
76,09:34:58,6.34,0.0,27,17118,卖盘
77,09:35:01,6.34,0.0,1,634,买盘
78,09:35:04,6.34,0.0,95,60230,买盘
79,09:35:06,6.34,0.0,39,24726,买盘
80,09:35:10,6.34,0.0,40,25360,买盘
81,09:35:13,6.35,0.01,67,42621,买盘
82,09:35:16,6.35,0.0,24,15255,卖盘
83,09:35:19,6.36,0.01,4,2544,买盘
84,09:35:22,6.36,0.0,86,54695,买盘
85,09:35:25,6.37,0.01,1,637,买盘
86,09:35:33,6.37,0.0,7,4459,买盘
87,09:35:37,6.38,0.01,80,50949,买盘
88,09:35:40,6.38,0.0,2,1276,买盘
89,09:35:43,6.38,0.0,3,1914,买盘
90,09:35:45,6.38,0.0,61,38918,买盘
91,09:35:49,6.38,0.0,9,5742,买盘
92,09:35:51,6.39,0.01,17,10863,买盘
93,09:35:57,6.37,-0.02,17,10835,卖盘
94,09:36:01,6.39,0.02,5,3195,卖盘
95,09:36:04,6.4,0.01,30,19175,买盘
96,09:36:06,6.4,0.0,2,1280,买盘
97,09:36:10,6.42,0.02,277,177381,买盘
98,09:36:12,6.38,-0.04,12,7656,卖盘
99,09:36:16,6.39,0.01,21,13411,中性盘
100,09:36:21,6.43,0.04,275,176762,买盘
101,09:36:25,6.43,0.0,25,16075,卖盘
102,09:36:30,6.4,-0.03,1,640,中性盘
103,09:36:33,6.39,-0.01,10,6390,卖盘
104,09:36:39,6.41,0.02,174,111326,买盘
105,09:36:48,6.4,-0.01,54,34487,买盘
106,09:36:51,6.39,-0.01,11,7029,卖盘
107,09:36:55,6.38,-0.01,3,1914,买盘
108,09:36:57,6.38,0.0,8,5094,买盘
109,09:37:00,6.38,0.0,1,638,买盘
110,09:37:06,6.38,0.0,1,638,卖盘
111,09:37:10,6.38,0.0,9,5742,卖盘
112,09:37:16,6.38,0.0,18,11476,买盘
113,09:37:18,6.38,0.0,26,16588,买盘
114,09:37:21,6.38,0.0,19,12109,卖盘
115,09:37:27,6.38,0.0,10,6380,买盘
116,09:37:31,6.38,0.0,22,14036,买盘
117,09:37:34,6.38,0.0,14,8932,买盘
118,09:37:46,6.38,0.0,11,7018,卖盘
119,09:37:51,6.38,0.0,68,43388,卖盘
120,09:37:54,6.38,0.0,12,7656,卖盘
121,09:37:58,6.38,0.0,2,1276,卖盘
122,09:38:01,6.38,0.0,3,1914,卖盘
123,09:38:03,6.38,0.0,1,638,卖盘
124,09:38:06,6.38,0.0,105,66886,买盘
125,09:38:09,6.38,0.0,1,638,买盘
126,09:38:13,6.38,0.0,17,10846,买盘
127,09:38:19,6.38,0.0,14,8932,卖盘
128,09:38:21,6.38,0.0,20,12760,卖盘
129,09:38:25,6.38,0.0,12,7656,卖盘
130,09:38:27,6.38,0.0,154,98482,卖盘
131,09:38:33,6.38,0.0,13,8294,卖盘
132,09:38:48,6.41,0.03,42,26901,买盘
133,09:38:51,6.38,-0.03,10,6380,卖盘
