,time,price,change,volume,amount,type
0,09:25:04,6.75,0.08,131,88425,卖盘
1,09:30:01,6.76,0.01,80,54013,买盘
2,09:30:04,6.76,0.0,263,178124,买盘
3,09:30:06,6.76,0.0,72,48735,卖盘
4,09:30:12,6.76,0.0,49,33124,卖盘
5,09:30:16,6.77,0.01,33,22310,买盘
6,09:30:22,6.77,0.0,23,15570,买盘
7,09:30:25,6.77,0.0,4,2708,买盘
8,09:30:34,6.78,0.01,181,122718,买盘
9,09:30:36,6.79,0.01,2,1358,买盘
10,09:30:40,6.78,-0.01,7,4747,卖盘
11,09:30:45,6.78,0.0,54,36614,卖盘
12,09:30:48,6.78,0.0,1,678,卖盘
13,09:30:52,6.79,0.01,9,6111,买盘
14,09:30:58,6.78,-0.01,27,18310,卖盘
15,09:31:01,6.79,0.01,20,13580,买盘
16,09:31:04,6.78,-0.01,26,17637,卖盘
17,09:31:10,6.78,0.0,60,40680,卖盘
18,09:31:13,6.78,0.0,68,46104,卖盘
19,09:31:16,6.78,0.0,148,100361,卖盘
20,09:31:19,6.77,-0.01,118,79963,卖盘
21,09:31:21,6.77,0.0,323,218968,卖盘
22,09:31:25,6.77,0.0,3,2031,卖盘
23,09:31:28,6.77,0.0,4,2709,卖盘
24,09:31:31,6.77,0.0,93,62961,卖盘
25,09:31:33,6.77,0.0,19,12863,卖盘
26,09:31:36,6.78,0.01,21,14237,买盘
27,09:31:40,6.77,-0.01,2,1530,买盘
28,09:31:43,6.77,0.0,9,6147,买盘
29,09:31:46,6.77,0.0,20,13540,买盘
30,09:31:57,6.77,0.0,1,677,卖盘
31,09:32:00,6.77,0.0,53,35908,卖盘
32,09:32:07,6.78,0.01,17,11525,买盘
33,09:32:09,6.79,0.01,257,174354,买盘
34,09:32:13,6.8,0.01,23,15640,买盘
35,09:32:16,6.81,0.01,77,52419,买盘
36,09:32:19,6.82,0.01,7,4774,买盘
37,09:32:21,6.82,0.0,51,34832,卖盘
38,09:32:33,6.82,0.0,20,13640,卖盘
39,09:32:37,6.82,0.0,16,10912,买盘
40,09:32:43,6.82,0.0,18,12276,买盘
41,09:32:46,6.81,-0.01,1,681,卖盘
42,09:32:49,6.82,0.01,207,141174,买盘
43,09:32:51,6.82,0.0,6,4096,卖盘
44,09:32:54,6.83,0.01,2,1366,买盘
45,09:32:58,6.83,0.0,102,69651,买盘
