,time,price,change,volume,amount,type
0,09:25:04,3.54,0.0,232,82128,买盘
1,09:30:04,3.55,0.01,387,137118,买盘
2,09:30:06,3.55,0.0,20,7100,买盘
3,09:30:15,3.54,-0.01,50,17700,卖盘
4,09:30:24,3.53,-0.01,24,8472,卖盘
5,09:30:34,3.53,0.0,63,22239,卖盘
6,09:30:39,3.53,0.0,52,18356,买盘
7,09:30:42,3.53,0.0,108,38124,卖盘
8,09:31:00,3.53,0.0,350,123550,卖盘
9,09:31:06,3.53,0.0,8,2824,卖盘
10,09:31:24,3.53,0.0,137,48361,卖盘
11,09:31:31,3.53,0.0,112,39536,买盘
12,09:31:33,3.53,0.0,1,353,买盘
13,09:31:57,3.53,0.0,63,22239,卖盘
14,09:32:06,3.53,0.0,15,5295,卖盘
15,09:32:09,3.53,0.0,350,123550,卖盘
16,09:32:12,3.53,0.0,8,2824,卖盘
17,09:32:15,3.53,0.0,3,1059,买盘
18,09:32:24,3.53,0.0,70,24710,买盘
19,09:32:27,3.53,0.0,43,15179,买盘
20,09:32:30,3.53,0.0,2,706,买盘
21,09:32:33,3.52,-0.01,550,193600,卖盘
22,09:32:48,3.53,0.01,1,353,买盘
23,09:32:51,3.53,0.0,77,27181,买盘
24,09:32:55,3.52,-0.01,1,352,卖盘
25,09:32:58,3.53,0.01,68,24004,买盘
26,09:33:16,3.52,-0.01,250,88000,卖盘
27,09:33:18,3.52,0.0,1,352,卖盘
28,09:33:21,3.52,0.0,14,4932,卖盘
29,09:33:28,3.53,0.01,11,3883,买盘
30,09:33:30,3.52,-0.01,42,14798,卖盘
31,09:33:34,3.52,0.0,26,9152,卖盘
32,09:33:36,3.52,0.0,6,2112,卖盘
33,09:33:42,3.52,0.0,3,1056,卖盘
34,09:33:45,3.52,0.0,312,109824,卖盘
35,09:33:48,3.52,0.0,1,352,买盘
36,09:33:51,3.53,0.01,50,17610,买盘
37,09:33:54,3.52,-0.01,38,13381,卖盘
38,09:33:57,3.52,0.0,1,352,买盘
39,09:34:00,3.51,-0.01,101,35461,卖盘
40,09:34:04,3.51,0.0,51,17901,卖盘
41,09:34:06,3.52,0.01,41,14432,买盘
42,09:34:13,3.52,0.0,197,69344,卖盘
43,09:34:15,3.52,0.0,4,1408,买盘
44,09:34:24,3.52,0.0,1,352,买盘
45,09:34:28,3.51,-0.01,1035,363370,卖盘
46,09:34:36,3.51,0.0,2,702,卖盘
47,09:34:49,3.51,0.0,10,3510,卖盘
48,09:34:51,3.52,0.01,239,84128,买盘
49,09:34:54,3.51,-0.01,850,298611,卖盘
50,09:34:57,3.51,0.0,87,30537,卖盘
51,09:35:12,3.52,0.01,48,16896,买盘
52,09:35:21,3.52,0.0,25,8800,卖盘
53,09:35:27,3.52,0.0,1,352,卖盘
54,09:35:33,3.53,0.01,8,2824,买盘
55,09:35:37,3.52,-0.01,36,12672,卖盘
56,09:35:51,3.52,0.0,117,41184,卖盘
57,09:35:58,3.52,0.0,16,5632,卖盘
58,09:36:04,3.51,-0.01,796,279524,卖盘
59,09:36:09,3.51,0.0,54,18954,买盘
60,09:36:12,3.52,0.01,3,1056,卖盘
61,09:36:15,3.52,0.0,2,704,卖盘
62,09:36:18,3.52,0.0,2,704,卖盘
63,09:36:21,3.52,0.0,47,16544,卖盘
64,09:36:37,3.52,0.0,68,23936,买盘
65,09:36:39,3.51,-0.01,5,1755,卖盘
66,09:36:45,3.51,0.0,20,7020,卖盘
67,09:36:49,3.51,0.0,350,122850,卖盘
68,09:36:51,3.51,0.0,14,4914,卖盘
69,09:36:54,3.51,0.0,12,4212,买盘
70,09:37:00,3.51,0.0,30,10530,买盘
71,09:37:06,3.51,0.0,68,23868,买盘
72,09:37:12,3.5,-0.01,863,302050,卖盘
73,09:37:15,3.51,0.01,61,21411,买盘
74,09:37:18,3.5,-0.01,57,19950,卖盘
75,09:37:24,3.49,-0.01,94,32806,卖盘
76,09:37:27,3.5,0.01,104,36400,买盘
77,09:37:33,3.49,-0.01,31,10843,卖盘
78,09:37:36,3.49,0.0,10,3490,卖盘
79,09:37:39,3.5,0.01,27,9450,卖盘
80,09:37:57,3.51,0.01,17,5967,卖盘
81,09:38:00,3.51,0.0,1,351,卖盘
82,09:38:04,3.51,0.0,124,43524,卖盘
83,09:38:12,3.51,0.0,90,31590,买盘
84,09:38:16,3.51,0.0,5,1755,买盘
85,09:38:18,3.5,-0.01,631,220901,卖盘
86,09:38:21,3.51,0.01,426,149156,买盘
87,09:38:24,3.52,0.01,46,16150,买盘
88,09:38:27,3.52,0.0,2,704,买盘
89,09:38:33,3.51,-0.01,19,6670,卖盘
90,09:38:36,3.52,0.01,5,1760,买盘
91,09:38:40,3.52,0.0,176,61912,买盘
92,09:38:42,3.52,0.0,5,1760,买盘
93,09:38:45,3.52,0.0,115,40472,买盘
94,09:38:48,3.52,0.0,11,3872,买盘
95,09:38:51,3.52,0.0,3,1056,买盘
96,09:38:55,3.52,0.0,3,1056,买盘
97,09:38:57,3.52,0.0,3,1056,买盘
98,09:39:00,3.52,0.0,3207,1122837,买盘
99,09:39:06,3.53,0.01,54,19062,买盘
100,09:39:15,3.53,0.0,12,4236,买盘
101,09:39:21,3.53,0.0,29,10237,买盘
102,09:39:24,3.53,0.0,3,1059,买盘
103,09:39:27,3.53,0.0,10,3530,买盘
104,09:39:33,3.53,0.0,48,16944,买盘
105,09:39:45,3.54,0.01,197,69738,买盘
106,09:39:52,3.55,0.01,168,59640,买盘
107,09:39:54,3.55,0.0,99,35145,买盘
108,09:40:00,3.55,0.0,1,355,买盘
109,09:40:04,3.55,0.0,20,7100,卖盘
110,09:40:13,3.56,0.01,2,712,买盘
111,09:40:18,3.55,-0.01,45,15975,卖盘
112,09:40:24,3.55,0.0,18,6390,买盘
113,09:40:27,3.55,0.0,109,38695,买盘
114,09:40:31,3.53,-0.02,150,53018,卖盘
115,09:40:34,3.55,0.02,60,21300,买盘
116,09:40:42,3.55,0.0,46,16330,买盘
117,09:40:49,3.55,0.0,30,10650,买盘
118,09:40:52,3.53,-0.02,300,105900,卖盘
119,09:40:54,3.55,0.02,10,3550,买盘
120,09:41:06,3.54,-0.01,10,3540,买盘
121,09:41:10,3.55,0.01,48,17020,买盘
122,09:41:18,3.55,0.0,50,17750,买盘
123,09:41:24,3.53,-0.02,9,3177,卖盘
124,09:41:33,3.52,-0.01,544,191543,卖盘
125,09:41:36,3.52,0.0,7,2464,买盘
126,09:41:42,3.52,0.0,49,17248,买盘
127,09:41:45,3.52,0.0,50,17600,买盘
128,09:41:54,3.54,0.02,20,7080,买盘
129,09:42:04,3.54,0.0,2,708,买盘
130,09:42:06,3.54,0.0,9,3186,买盘
131,09:42:09,3.54,0.0,56,19824,买盘
132,09:42:15,3.54,0.0,62,21948,买盘
133,09:42:18,3.54,0.0,100,35400,买盘
134,09:42:24,3.54,0.0,10,3540,买盘
135,09:42:31,3.53,-0.01,1860,653720,卖盘
136,09:42:36,3.54,0.01,119,42020,买盘
137,09:42:39,3.53,-0.01,10,3530,卖盘
138,09:42:54,3.54,0.01,11,3894,买盘
139,09:42:57,3.53,-0.01,10,3530,卖盘
140,09:43:07,3.53,0.0,50,17650,卖盘
141,09:43:12,3.53,0.0,10,3530,卖盘
142,09:43:18,3.53,0.0,76,26828,卖盘
143,09:43:24,3.53,0.0,10,3530,买盘
144,09:43:27,3.53,0.0,200,70600,买盘
145,09:43:42,3.53,0.0,50,17650,买盘
146,09:43:45,3.53,0.0,171,60292,买盘
147,09:43:48,3.52,-0.01,754,265448,卖盘
148,09:43:54,3.52,0.0,1,352,买盘
149,09:43:57,3.52,0.0,86,30272,买盘
150,09:44:00,3.52,0.0,21,7392,卖盘
151,09:44:09,3.52,0.0,145,51040,卖盘
152,09:44:15,3.52,0.0,1,352,卖盘
153,09:44:18,3.52,0.0,99,34848,卖盘
154,09:44:24,3.53,0.01,50,17650,买盘
155,09:44:33,3.53,0.0,11,3883,买盘
156,09:44:36,3.53,0.0,58,20474,买盘
157,09:44:45,3.52,-0.01,232,81753,卖盘
158,09:44:55,3.52,0.0,20,7040,卖盘
159,09:44:57,3.52,0.0,10,3520,卖盘
160,09:45:03,3.52,0.0,600,211279,卖盘
161,09:45:06,3.54,0.02,50,17700,买盘
162,09:45:27,3.54,0.0,14,4956,买盘
163,09:45:34,3.54,0.0,93,32806,买盘
164,09:45:37,3.54,0.0,1,354,买盘
165,09:45:45,3.5,-0.04,2857,1001974,卖盘
166,09:45:48,3.5,0.0,264,92400,买盘
167,09:45:51,3.52,0.02,1,352,卖盘
168,09:45:54,3.52,0.0,1,352,卖盘
169,09:45:57,3.52,0.0,1,352,卖盘
170,09:46:01,3.52,0.0,1,352,卖盘
171,09:46:04,3.52,0.0,1,352,卖盘
172,09:46:27,3.52,0.0,10,3520,卖盘
173,09:46:33,3.53,0.01,72,25416,买盘
174,09:46:36,3.53,0.0,1,353,卖盘
175,09:46:42,3.54,0.01,15,5310,买盘
176,09:46:48,3.54,0.0,50,17700,买盘
177,09:47:01,3.54,0.0,28,9912,买盘
178,09:47:12,3.53,-0.01,49,17297,卖盘
179,09:47:15,3.54,0.01,2,708,买盘
180,09:47:18,3.54,0.0,10,3540,买盘
181,09:47:42,3.54,0.0,60,21240,买盘
182,09:47:48,3.53,-0.01,43,15179,卖盘
183,09:47:54,3.54,0.01,2,708,买盘
184,09:48:06,3.54,0.0,10,3540,买盘
185,09:48:24,3.54,0.0,12,4248,买盘
186,09:48:39,3.54,0.0,209,73786,买盘
187,09:48:49,3.54,0.0,9,3186,买盘
188,09:48:52,3.53,-0.01,1,353,卖盘
189,09:49:04,3.54,0.01,511,180894,买盘
190,09:49:09,3.54,0.0,193,68322,卖盘
191,09:49:36,3.54,0.0,9,3188,卖盘
192,09:49:39,3.54,0.0,51,18054,卖盘
193,09:49:51,3.55,0.01,5,1775,买盘
194,09:49:57,3.54,-0.01,281,99474,卖盘
195,09:50:00,3.54,0.0,20,7080,卖盘
196,09:50:04,3.54,0.0,9,3186,卖盘
197,09:50:06,3.54,0.0,12,4248,卖盘
198,09:50:09,3.54,0.0,12,4248,卖盘
199,09:50:12,3.54,0.0,27,9558,卖盘
200,09:50:15,3.54,0.0,267,94520,卖盘
201,09:50:18,3.54,0.0,61,21594,卖盘
202,09:50:21,3.54,0.0,48,16992,卖盘
203,09:50:24,3.54,0.0,98,34695,卖盘
204,09:50:27,3.54,0.0,21,7434,卖盘
205,09:50:30,3.55,0.01,14,4957,买盘
206,09:50:33,3.54,-0.01,25,8850,卖盘
207,09:51:00,3.54,0.0,150,53100,卖盘
208,09:51:06,3.54,0.0,374,132396,卖盘
209,09:51:18,3.54,0.0,26,9204,买盘
210,09:51:39,3.54,0.0,9,3186,买盘
211,09:51:42,3.53,-0.01,800,282400,卖盘
212,09:52:01,3.53,0.0,3,1059,卖盘
213,09:52:04,3.53,0.0,20,7060,卖盘
214,09:52:06,3.53,0.0,25,8825,卖盘
215,09:52:27,3.53,0.0,5,1765,买盘
216,09:52:33,3.53,0.0,1,353,买盘
217,09:52:39,3.53,0.0,81,28593,买盘
218,09:52:48,3.53,0.0,93,32829,卖盘
219,09:52:51,3.53,0.0,20,7060,卖盘
220,09:52:55,3.53,0.0,24,8472,卖盘
221,09:53:19,3.53,0.0,120,42360,卖盘
222,09:53:24,3.53,0.0,119,42007,买盘
223,09:53:27,3.53,0.0,100,35300,卖盘
224,09:53:34,3.53,0.0,2,706,卖盘
225,09:53:54,3.53,0.0,20,7060,卖盘
226,09:54:00,3.53,0.0,3,1059,卖盘
227,09:54:30,3.54,0.01,11,3884,买盘
228,09:54:39,3.54,0.0,10,3540,买盘
229,09:54:45,3.53,-0.01,20,7060,卖盘
230,09:55:00,3.53,0.0,2,706,卖盘
231,09:55:06,3.53,0.0,102,36018,卖盘
232,09:55:09,3.53,0.0,24,8472,卖盘
233,09:55:18,3.54,0.01,7,2478,买盘
234,09:55:21,3.53,-0.01,15,5295,卖盘
235,09:55:27,3.54,0.01,308,109032,买盘
236,09:55:30,3.54,0.0,48,16992,买盘
237,09:55:33,3.54,0.0,70,24780,买盘
238,09:55:39,3.53,-0.01,71,25063,卖盘
239,09:56:09,3.53,0.0,12,4236,卖盘
240,09:56:15,3.53,0.0,10,3530,卖盘
241,09:56:24,3.53,0.0,1,353,卖盘
242,09:56:28,3.54,0.01,3,1062,买盘
243,09:56:54,3.54,0.0,1,354,买盘
244,09:56:58,3.54,0.0,25,8850,买盘
245,09:57:18,3.53,-0.01,230,81298,卖盘
246,09:57:30,3.53,0.0,275,97075,卖盘
247,09:57:33,3.53,0.0,22,7766,买盘
248,09:57:45,3.53,0.0,10,3530,买盘
249,09:57:48,3.53,0.0,30,10590,买盘
250,09:58:00,3.53,0.0,56,19768,买盘
251,09:58:24,3.53,0.0,7,2471,买盘
252,09:58:33,3.53,0.0,3,1059,买盘
253,09:58:54,3.54,0.01,20,7080,买盘
254,09:58:58,3.53,-0.01,2,706,卖盘
255,09:59:34,3.53,0.0,50,17650,卖盘
256,09:59:45,3.53,0.0,25,8825,卖盘
257,09:59:51,3.53,0.0,16,5648,卖盘
258,10:00:03,3.53,0.0,1,353,卖盘
259,10:00:12,3.53,0.0,128,45184,卖盘
260,10:00:18,3.53,0.0,66,23298,卖盘
