,time,price,change,volume,amount,type
0,09:25:04,3.7,-0.02,215,79550,卖盘
1,09:30:04,3.67,-0.03,224,82521,卖盘
2,09:30:06,3.69,0.02,42,15477,买盘
3,09:30:09,3.68,-0.01,80,29470,卖盘
4,09:30:12,3.68,0.0,1,368,卖盘
5,09:30:18,3.68,0.0,85,31330,卖盘
6,09:30:27,3.68,0.0,1,368,买盘
7,09:30:48,3.68,0.0,96,35328,卖盘
8,09:30:51,3.67,-0.01,200,73454,卖盘
9,09:30:57,3.68,0.01,67,24656,卖盘
10,09:31:00,3.67,-0.01,233,85548,卖盘
11,09:31:06,3.67,0.0,59,21653,买盘
12,09:31:18,3.67,0.0,235,86235,买盘
13,09:31:21,3.67,0.0,30,11010,买盘
14,09:31:24,3.67,0.0,5,1835,买盘
15,09:31:27,3.66,-0.01,333,121878,卖盘
16,09:31:34,3.67,0.01,27,9909,买盘
17,09:31:36,3.66,-0.01,22,8052,卖盘
18,09:31:42,3.66,0.0,7,2562,卖盘
19,09:31:45,3.67,0.01,22,8074,买盘
20,09:31:49,3.66,-0.01,26,9516,卖盘
21,09:31:54,3.66,0.0,1,366,卖盘
22,09:31:57,3.67,0.01,9,3303,买盘
23,09:32:04,3.67,0.0,6,2202,买盘
24,09:32:06,3.67,0.0,189,69324,买盘
25,09:32:09,3.67,0.0,170,62240,买盘
26,09:32:15,3.67,0.0,8,2936,买盘
27,09:32:19,3.67,0.0,814,298733,买盘
28,09:32:24,3.68,0.01,2,736,买盘
29,09:32:27,3.68,0.0,2,736,买盘
30,09:32:30,3.68,0.0,2,736,买盘
31,09:32:33,3.68,0.0,31,11385,买盘
32,09:32:36,3.68,0.0,125,46000,卖盘
33,09:32:45,3.68,0.0,21,7728,卖盘
34,09:32:48,3.68,0.0,50,18400,卖盘
35,09:32:58,3.69,0.01,12,4428,买盘
36,09:33:04,3.68,-0.01,49,18032,卖盘
37,09:33:09,3.69,0.01,73,26937,买盘
38,09:33:12,3.69,0.0,40,14740,买盘
39,09:33:21,3.68,-0.01,328,120747,卖盘
40,09:33:27,3.69,0.01,2,737,买盘
41,09:33:30,3.69,0.0,6,2214,买盘
42,09:33:36,3.69,0.0,131,48339,买盘
43,09:33:51,3.68,-0.01,250,92000,卖盘
44,09:33:54,3.69,0.01,41,15129,买盘
45,09:34:04,3.7,0.01,20,7400,买盘
46,09:34:06,3.69,-0.01,11,4059,卖盘
47,09:34:09,3.69,0.0,41,15129,卖盘
48,09:34:16,3.7,0.01,10,3700,买盘
49,09:34:18,3.69,-0.01,12,4428,卖盘
50,09:34:24,3.7,0.01,30,11100,买盘
51,09:34:27,3.7,0.0,9,3330,买盘
52,09:34:30,3.69,-0.01,60,22140,卖盘
53,09:34:33,3.7,0.01,40,14800,买盘
54,09:34:37,3.69,-0.01,155,57195,卖盘
55,09:34:39,3.69,0.0,6,2214,买盘
56,09:34:45,3.69,0.0,72,26568,买盘
57,09:35:09,3.69,0.0,7,2583,买盘
58,09:35:12,3.68,-0.01,52,19163,卖盘
59,09:35:30,3.69,0.01,50,18450,买盘
60,09:35:39,3.69,0.0,6,2214,买盘
61,09:35:42,3.69,0.0,2,738,买盘
62,09:35:46,3.68,-0.01,300,110400,卖盘
63,09:35:48,3.69,0.01,5,1845,买盘
64,09:35:51,3.69,0.0,10,3690,买盘
65,09:35:57,3.69,0.0,30,11060,买盘
66,09:36:09,3.69,0.0,8,2952,买盘
67,09:36:30,3.69,0.0,100,36900,买盘
68,09:36:33,3.69,0.0,2,738,买盘
69,09:36:36,3.68,-0.01,114,41952,卖盘
70,09:36:48,3.68,0.0,51,18768,卖盘
71,09:36:51,3.68,0.0,4,1472,卖盘
72,09:37:04,3.68,0.0,25,9200,卖盘
73,09:37:06,3.68,0.0,5,1840,卖盘
74,09:37:18,3.69,0.01,10,3690,买盘
75,09:37:21,3.69,0.0,6,2214,买盘
76,09:37:24,3.69,0.0,74,27270,买盘
77,09:37:33,3.69,0.0,45,16605,买盘
78,09:37:51,3.69,0.0,15,5535,买盘
79,09:37:54,3.69,0.0,14,5158,买盘
80,09:38:00,3.69,0.0,50,18450,买盘
81,09:38:04,3.69,0.0,5,1845,买盘
82,09:38:09,3.69,0.0,101,37269,买盘
83,09:38:12,3.69,0.0,6,2214,买盘
84,09:38:15,3.69,0.0,6,2214,买盘
85,09:38:21,3.69,0.0,1,369,买盘
86,09:38:25,3.69,0.0,1,369,买盘
87,09:38:30,3.68,-0.01,5,1844,卖盘
88,09:38:42,3.69,0.01,27,9963,买盘
89,09:38:46,3.68,-0.01,27,9936,卖盘
90,09:38:49,3.68,0.0,61,22448,卖盘
91,09:38:54,3.69,0.01,258,95002,买盘
92,09:38:57,3.69,0.0,28,10332,卖盘
93,09:39:06,3.69,0.0,9,3321,卖盘
94,09:39:27,3.69,0.0,80,29520,卖盘
95,09:39:39,3.69,0.0,6,2214,卖盘
96,09:40:00,3.7,0.01,60,22180,买盘
97,09:40:03,3.69,-0.01,9,3321,卖盘
98,09:40:06,3.69,0.0,38,14022,卖盘
99,09:40:24,3.69,0.0,11,4058,买盘
100,09:40:30,3.69,0.0,30,11070,买盘
101,09:40:39,3.69,0.0,1,369,买盘
102,09:40:54,3.69,0.0,268,98892,买盘
103,09:41:00,3.69,0.0,5,1845,中性盘
104,09:41:42,3.69,0.0,18,6642,卖盘
105,09:41:45,3.69,0.0,10,3690,卖盘
106,09:41:51,3.69,0.0,152,56088,卖盘
107,09:41:57,3.69,0.0,44,16236,卖盘
108,09:42:04,3.69,0.0,28,10332,卖盘
109,09:42:09,3.69,0.0,30,11070,卖盘
110,09:42:21,3.69,0.0,2,738,买盘
111,09:42:24,3.68,-0.01,2,736,卖盘
112,09:42:27,3.68,0.0,281,103408,卖盘
113,09:42:31,3.69,0.01,10,3690,买盘
114,09:42:33,3.69,0.0,70,25770,买盘
115,09:42:39,3.69,0.0,8,2952,买盘
116,09:42:52,3.69,0.0,11,4059,买盘
117,09:43:00,3.69,0.0,50,18450,买盘
