,time,price,change,volume,amount,type
0,09:25:03,4.08,0.01,367,149736,卖盘
1,09:30:04,4.07,-0.01,438,178546,卖盘
2,09:30:07,4.09,0.02,95,38762,买盘
3,09:30:15,4.08,-0.01,1,408,卖盘
4,09:30:18,4.09,0.01,76,31084,买盘
5,09:30:22,4.08,-0.01,163,66504,卖盘
6,09:30:27,4.08,0.0,10,4080,买盘
7,09:30:30,4.08,0.0,1,408,买盘
8,09:30:33,4.08,0.0,32,13056,买盘
9,09:30:36,4.08,0.0,48,19584,买盘
10,09:30:39,4.08,0.0,100,40800,买盘
11,09:30:42,4.07,-0.01,89,36223,卖盘
12,09:30:48,4.08,0.01,33,13464,买盘
13,09:30:51,4.07,-0.01,174,70818,卖盘
14,09:30:54,4.07,0.0,29,11803,买盘
15,09:31:00,4.07,0.0,290,118030,卖盘
16,09:31:09,4.07,0.0,36,14652,买盘
17,09:31:12,4.07,0.0,2,814,买盘
18,09:31:15,4.07,0.0,50,20350,买盘
19,09:31:18,4.07,0.0,25,10175,买盘
20,09:31:21,4.07,0.0,64,26027,买盘
21,09:31:27,4.07,0.0,5,2035,买盘
22,09:31:30,4.07,0.0,3,1221,买盘
23,09:31:33,4.06,-0.01,7,2842,卖盘
24,09:31:36,4.07,0.01,37,15059,买盘
25,09:31:39,4.06,-0.01,67,27264,卖盘
26,09:31:42,4.07,0.01,62,25234,买盘
27,09:31:45,4.06,-0.01,57,23142,卖盘
28,09:31:51,4.07,0.01,109,44363,买盘
29,09:31:54,4.07,0.0,4,1628,卖盘
30,09:31:57,4.07,0.0,31,12617,卖盘
31,09:32:04,4.07,0.0,120,48940,卖盘
32,09:32:09,4.07,0.0,35,14255,卖盘
33,09:32:12,4.08,0.01,100,40800,买盘
34,09:32:18,4.08,0.0,32,13036,买盘
35,09:32:22,4.07,-0.01,130,52910,卖盘
36,09:32:24,4.08,0.01,9,3672,买盘
37,09:32:27,4.07,-0.01,308,125356,卖盘
38,09:32:30,4.06,-0.01,44,17891,卖盘
39,09:32:33,4.07,0.01,130,52828,买盘
40,09:32:36,4.07,0.0,69,28024,买盘
41,09:32:39,4.07,0.0,176,71632,买盘
42,09:32:42,4.06,-0.01,31,12586,卖盘
43,09:32:45,4.06,0.0,3,1218,卖盘
44,09:32:54,4.06,0.0,49,19894,卖盘
45,09:33:04,4.07,0.01,10,4070,买盘
46,09:33:06,4.06,-0.01,22,8932,卖盘
47,09:33:09,4.06,0.0,80,32480,卖盘
48,09:33:12,4.06,0.0,48,19488,卖盘
49,09:33:15,4.06,0.0,20,8130,卖盘
50,09:33:21,4.06,0.0,127,51562,卖盘
51,09:33:24,4.06,0.0,138,56028,卖盘
52,09:33:27,4.07,0.01,5,2035,买盘
53,09:33:30,4.07,0.0,25,10175,买盘
54,09:33:33,4.07,0.0,88,35816,买盘
55,09:33:36,4.06,-0.01,15,6090,卖盘
56,09:33:39,4.06,0.0,48,19488,卖盘
57,09:33:45,4.07,0.01,4,1628,买盘
58,09:33:48,4.07,0.0,10,4070,买盘
59,09:33:54,4.07,0.0,625,253775,买盘
60,09:33:57,4.06,-0.01,50,20300,卖盘
61,09:34:00,4.06,0.0,100,40600,卖盘
62,09:34:03,4.06,0.0,225,91373,卖盘
63,09:34:06,4.06,0.0,20,8120,买盘
64,09:34:12,4.06,0.0,103,41818,买盘
65,09:34:15,4.05,-0.01,50,20280,卖盘
66,09:34:18,4.06,0.01,200,81200,买盘
67,09:34:21,4.06,0.0,200,81200,买盘
68,09:34:25,4.06,0.0,4,1624,买盘
69,09:34:27,4.06,0.0,35,14209,买盘
70,09:34:30,4.06,0.0,37,14992,买盘
71,09:34:33,4.06,0.0,74,30044,买盘
72,09:34:36,4.05,-0.01,133,53939,卖盘
73,09:34:42,4.05,0.0,10,4055,卖盘
74,09:34:45,4.05,0.0,26,10530,卖盘
75,09:34:51,4.06,0.01,243,98508,买盘
76,09:34:54,4.06,0.0,8,3248,卖盘
77,09:35:00,4.06,0.0,15,6090,卖盘
78,09:35:06,4.06,0.0,20,8120,卖盘
79,09:35:12,4.06,0.0,678,275268,卖盘
80,09:35:15,4.06,0.0,8,3248,买盘
81,09:35:18,4.06,0.0,25,10150,买盘
82,09:35:21,4.06,0.0,229,92819,买盘
83,09:35:24,4.06,0.0,4,1624,卖盘
84,09:35:30,4.06,0.0,5,2030,卖盘
85,09:35:36,4.07,0.01,196,79772,买盘
86,09:35:39,4.06,-0.01,195,79170,卖盘
87,09:35:45,4.06,0.0,20,8120,买盘
88,09:35:48,4.06,0.0,6,2436,买盘
89,09:35:51,4.06,0.0,2,812,买盘
90,09:35:54,4.06,0.0,63,25578,买盘
91,09:35:57,4.06,0.0,15,6090,买盘
92,09:36:00,4.06,0.0,50,20300,买盘
93,09:36:04,4.05,-0.01,8,3240,卖盘
94,09:36:06,4.06,0.01,72,29232,买盘
95,09:36:09,4.05,-0.01,12,4860,卖盘
96,09:36:12,4.06,0.01,28,11368,买盘
97,09:36:21,4.06,0.0,1,406,卖盘
98,09:36:24,4.06,0.0,58,23548,卖盘
99,09:36:27,4.06,0.0,36,14616,卖盘
100,09:36:30,4.06,0.0,30,12180,卖盘
101,09:36:37,4.06,0.0,67,27202,卖盘
102,09:36:39,4.07,0.01,30,12210,买盘
103,09:36:45,4.06,-0.01,40,16240,卖盘
104,09:36:51,4.07,0.01,24,9768,买盘
105,09:36:57,4.06,-0.01,200,81200,卖盘
106,09:37:00,4.06,0.0,10,4060,卖盘
107,09:37:12,4.06,0.0,125,50750,卖盘
108,09:37:15,4.07,0.01,73,29711,买盘
109,09:37:24,4.06,-0.01,113,45891,卖盘
110,09:37:30,4.07,0.01,132,53724,买盘
111,09:37:48,4.07,0.0,40,16280,买盘
112,09:37:57,4.07,0.0,129,52497,买盘
113,09:38:04,4.07,0.0,74,30118,买盘
114,09:38:09,4.07,0.0,50,20350,买盘
115,09:38:12,4.07,0.0,109,44363,买盘
116,09:38:15,4.07,0.0,120,48840,买盘
117,09:38:18,4.07,0.0,30,12210,买盘
118,09:38:24,4.07,0.0,30,12210,买盘
119,09:38:36,4.07,0.0,10,4070,买盘
120,09:38:45,4.07,0.0,28,11396,买盘
121,09:38:48,4.07,0.0,60,24420,买盘
122,09:38:54,4.07,0.0,9,3663,买盘
123,09:39:00,4.07,0.0,1,407,买盘
124,09:39:03,4.07,0.0,10,4070,买盘
125,09:39:06,4.07,0.0,122,49654,买盘
126,09:39:09,4.07,0.0,120,48840,买盘
127,09:39:13,4.07,0.0,123,50000,买盘
128,09:39:15,4.07,0.0,100,40700,买盘
129,09:39:18,4.07,0.0,20,8140,买盘
130,09:39:21,4.07,0.0,158,64306,买盘
131,09:39:24,4.07,0.0,280,113960,买盘
132,09:39:27,4.07,0.0,5,2035,买盘
133,09:39:30,4.07,0.0,69,28083,买盘
134,09:39:33,4.07,0.0,262,106557,买盘
135,09:39:36,4.07,0.0,194,78958,买盘
136,09:39:39,4.07,0.0,30,12210,买盘
137,09:39:42,4.07,0.0,100,40700,卖盘
138,09:39:54,4.08,0.01,777,317016,买盘
139,09:39:57,4.08,0.0,30,12240,卖盘
140,09:40:00,4.08,0.0,11,4488,卖盘
141,09:40:06,4.09,0.01,1,409,买盘
142,09:40:12,4.09,0.0,36,14724,买盘
143,09:40:15,4.09,0.0,8,3272,买盘
144,09:40:18,4.09,0.0,178,72802,买盘
145,09:40:21,4.09,0.0,2,818,买盘
146,09:40:24,4.09,0.0,477,195093,买盘
147,09:40:27,4.09,0.0,5,2045,卖盘
148,09:40:30,4.09,0.0,20,8180,卖盘
149,09:40:36,4.1,0.01,54,22090,买盘
150,09:40:39,4.09,-0.01,40,16360,卖盘
151,09:40:42,4.09,0.0,10,4090,卖盘
152,09:40:45,4.1,0.01,59,24190,买盘
153,09:40:48,4.1,0.0,46,18860,买盘
154,09:40:54,4.1,0.0,120,49200,买盘
155,09:40:57,4.1,0.0,234,95940,买盘
156,09:41:00,4.1,0.0,106,43460,买盘
157,09:41:04,4.1,0.0,20,8200,买盘
158,09:41:06,4.1,0.0,40,16400,买盘
159,09:41:10,4.1,0.0,58,23780,买盘
160,09:41:15,4.1,0.0,21,8610,买盘
161,09:41:18,4.1,0.0,29,11890,买盘
162,09:41:21,4.1,0.0,25,10250,买盘
163,09:41:27,4.1,0.0,129,52890,买盘
164,09:41:36,4.1,0.0,10,4100,买盘
165,09:41:39,4.1,0.0,10,4100,买盘
166,09:41:42,4.1,0.0,20,8200,买盘
167,09:41:46,4.1,0.0,16,6560,买盘
168,09:41:54,4.1,0.0,11,4510,买盘
169,09:42:00,4.1,0.0,40,16380,买盘
170,09:42:04,4.09,-0.01,636,260124,卖盘
171,09:42:06,4.1,0.01,557,228327,买盘
172,09:42:09,4.09,-0.01,355,145220,卖盘
173,09:42:12,4.1,0.01,3,1230,买盘
174,09:42:15,4.09,-0.01,60,24540,卖盘
175,09:42:24,4.09,0.0,66,26964,买盘
176,09:42:30,4.09,0.0,2,818,买盘
177,09:42:36,4.08,-0.01,5,2040,卖盘
178,09:42:39,4.09,0.01,3,1227,买盘
179,09:42:45,4.09,0.0,38,15542,买盘
180,09:42:48,4.09,0.0,200,81800,买盘
181,09:42:51,4.09,0.0,33,13497,买盘
182,09:43:00,4.1,0.01,50,20500,买盘
183,09:43:06,4.1,0.0,6,2455,买盘
184,09:43:09,4.09,-0.01,10,4090,卖盘
185,09:43:13,4.1,0.01,3,1230,买盘
186,09:43:18,4.09,-0.01,6,2454,卖盘
187,09:43:21,4.09,0.0,102,41718,卖盘
188,09:43:24,4.09,0.0,16,6558,卖盘
189,09:43:27,4.09,0.0,12,4908,买盘
190,09:43:30,4.09,0.0,68,27812,买盘
191,09:43:39,4.09,0.0,2,818,卖盘
192,09:43:45,4.09,0.0,90,36821,卖盘
193,09:43:48,4.09,0.0,56,22904,中性盘
194,09:44:06,4.09,0.0,52,21268,买盘
195,09:44:09,4.09,0.0,10,4090,买盘
196,09:44:21,4.09,0.0,158,64622,买盘
197,09:44:24,4.09,0.0,61,24949,买盘
198,09:44:30,4.08,-0.01,88,35904,卖盘
199,09:44:36,4.09,0.01,29,11861,买盘
200,09:44:42,4.09,0.0,42,17178,买盘
201,09:44:45,4.08,-0.01,6,2448,卖盘
202,09:44:48,4.09,0.01,1,409,买盘
203,09:44:57,4.08,-0.01,61,24888,卖盘
204,09:45:10,4.08,0.0,80,32640,卖盘
205,09:45:15,4.08,0.0,118,48144,卖盘
206,09:45:18,4.09,0.01,8,3272,买盘
207,09:45:36,4.08,-0.01,5,2040,卖盘
208,09:45:39,4.08,0.0,5,2040,卖盘
209,09:45:45,4.08,0.0,7,2856,卖盘
210,09:45:51,4.08,0.0,200,81600,卖盘
211,09:45:54,4.08,0.0,549,223992,卖盘
212,09:46:00,4.08,0.0,29,11832,卖盘
213,09:46:09,4.08,0.0,10,4080,卖盘
214,09:46:12,4.08,0.0,3,1224,卖盘
215,09:46:15,4.08,0.0,200,81600,卖盘
216,09:46:18,4.08,0.0,27,11016,卖盘
217,09:46:21,4.08,0.0,150,61200,卖盘
218,09:46:24,4.08,0.0,52,21216,卖盘
219,09:46:27,4.08,0.0,59,24072,卖盘
220,09:46:39,4.08,0.0,15,6120,买盘
221,09:46:42,4.07,-0.01,1,407,卖盘
222,09:46:51,4.08,0.01,8,3264,买盘
223,09:46:54,4.07,-0.01,20,8140,卖盘
224,09:47:00,4.07,0.0,35,14245,卖盘
225,09:47:04,4.08,0.01,118,48084,买盘
226,09:47:06,4.08,0.0,15,6120,买盘
227,09:47:12,4.07,-0.01,95,38665,卖盘
228,09:47:15,4.08,0.01,25,10200,买盘
229,09:47:21,4.07,-0.01,120,48840,卖盘
230,09:47:24,4.08,0.01,3,1224,买盘
231,09:47:30,4.07,-0.01,82,33374,卖盘
232,09:47:33,4.07,0.0,26,10582,卖盘
233,09:47:39,4.07,0.0,22,8954,卖盘
234,09:47:42,4.07,0.0,618,251526,卖盘
235,09:47:46,4.07,0.0,9,3663,卖盘
236,09:47:51,4.07,0.0,55,22385,卖盘
237,09:47:54,4.07,0.0,1,407,卖盘
238,09:48:09,4.07,0.0,44,17908,卖盘
239,09:48:12,4.07,0.0,92,37444,卖盘
240,09:48:18,4.07,0.0,154,62678,买盘
241,09:48:27,4.07,0.0,35,14245,买盘
242,09:48:31,4.07,0.0,3,1221,买盘
243,09:48:33,4.07,0.0,45,18315,买盘
244,09:48:40,4.07,0.0,6,2442,卖盘
245,09:48:42,4.08,0.01,58,23608,买盘
246,09:48:48,4.07,-0.01,15,6105,卖盘
247,09:49:06,4.07,0.0,7,2849,卖盘
248,09:49:09,4.07,0.0,40,16280,卖盘
249,09:49:12,4.07,0.0,20,8140,卖盘
250,09:49:18,4.07,0.0,18,7326,卖盘
251,09:49:21,4.07,0.0,67,27299,卖盘
252,09:49:27,4.07,0.0,25,10175,卖盘
253,09:49:30,4.07,0.0,1,407,买盘
254,09:49:33,4.07,0.0,10,4070,买盘
255,09:49:36,4.07,0.0,110,44770,买盘
256,09:49:39,4.07,0.0,60,24361,买盘
257,09:49:48,4.06,-0.01,54,21924,卖盘
258,09:49:51,4.07,0.01,10,4070,买盘
259,09:49:54,4.07,0.0,45,18310,买盘
260,09:49:57,4.06,-0.01,14,5684,卖盘
261,09:50:06,4.06,0.0,4,1624,卖盘
262,09:50:09,4.06,0.0,301,122206,卖盘
263,09:50:15,4.06,0.0,545,221270,卖盘
264,09:50:18,4.06,0.0,77,31262,卖盘
265,09:50:21,4.06,0.0,6,2436,卖盘
266,09:50:27,4.06,0.0,825,334950,卖盘
267,09:50:30,4.06,0.0,1,386,买盘
268,09:50:36,4.06,0.0,50,20300,买盘
269,09:50:51,4.05,-0.01,200,81000,卖盘
270,09:50:54,4.05,0.0,200,81000,卖盘
271,09:50:57,4.06,0.01,40,16210,买盘
272,09:51:00,4.06,0.0,52,21090,买盘
273,09:51:06,4.06,0.0,468,190028,买盘
274,09:51:09,4.06,0.0,32,12992,卖盘
275,09:51:12,4.06,0.0,2,812,买盘
276,09:51:19,4.06,0.0,2,812,买盘
277,09:51:24,4.06,0.0,1,386,买盘
278,09:51:28,4.06,0.0,176,71456,买盘
279,09:51:33,4.06,0.0,4,1624,买盘
280,09:51:36,4.05,-0.01,4,1622,卖盘
281,09:51:39,4.06,0.01,5,2030,买盘
282,09:51:42,4.05,-0.01,29,11745,卖盘
283,09:51:45,4.06,0.01,31,12586,买盘
