,time,price,change,volume,amount,type
0,09:25:04,4.0,-0.01,724,289600,卖盘
1,09:30:04,3.97,-0.03,389,154970,卖盘
2,09:30:06,3.98,0.01,106,42188,买盘
3,09:30:09,3.98,0.0,1,398,买盘
4,09:30:13,3.97,-0.01,144,57168,卖盘
5,09:30:15,3.97,0.0,259,102723,买盘
6,09:30:21,3.96,-0.01,37,14669,卖盘
7,09:30:24,3.96,0.0,6,2376,卖盘
8,09:30:33,3.95,-0.01,400,158269,卖盘
9,09:30:36,3.96,0.01,8,3168,中性盘
10,09:30:39,3.95,-0.01,186,73520,卖盘
11,09:30:42,3.96,0.01,50,19800,买盘
12,09:30:46,3.96,0.0,28,11088,买盘
13,09:30:48,3.95,-0.01,20,7900,卖盘
14,09:30:51,3.95,0.0,76,30035,卖盘
15,09:30:57,3.96,0.01,39,15406,买盘
16,09:31:00,3.96,0.0,96,37960,买盘
17,09:31:03,3.96,0.0,209,82635,买盘
18,09:31:06,3.96,0.0,252,99792,买盘
19,09:31:09,3.95,-0.01,467,184465,卖盘
20,09:31:12,3.95,0.0,54,21374,卖盘
21,09:31:15,3.96,0.01,14,5544,买盘
22,09:31:18,3.96,0.0,70,27720,买盘
23,09:31:21,3.96,0.0,455,180180,买盘
24,09:31:24,3.96,0.0,4,1584,卖盘
25,09:31:28,3.96,0.0,15,5940,卖盘
26,09:31:30,3.96,0.0,62,24552,卖盘
27,09:31:33,3.96,0.0,468,185332,卖盘
28,09:31:36,3.96,0.0,20,7920,卖盘
29,09:31:39,3.97,0.01,78,30966,买盘
30,09:31:42,3.96,-0.01,56,22176,卖盘
31,09:31:46,3.97,0.01,1,397,买盘
32,09:31:49,3.97,0.0,182,72254,买盘
33,09:31:54,3.97,0.0,12,4764,卖盘
34,09:32:00,3.97,0.0,11,4367,卖盘
35,09:32:04,3.97,0.0,121,48133,卖盘
36,09:32:06,3.98,0.01,43,17082,买盘
37,09:32:09,3.98,0.0,52,20696,买盘
38,09:32:12,3.98,0.0,225,89550,买盘
39,09:32:15,3.98,0.0,273,108654,买盘
40,09:32:18,3.98,0.0,206,81988,卖盘
41,09:32:27,3.98,0.0,11,4378,卖盘
42,09:32:30,3.98,0.0,10,3980,卖盘
43,09:32:34,3.98,0.0,142,56566,卖盘
44,09:32:42,3.98,0.0,54,21492,卖盘
45,09:32:48,3.97,-0.01,864,343022,卖盘
46,09:32:52,3.97,0.0,13,5161,买盘
47,09:32:54,3.97,0.0,16,6352,买盘
48,09:32:57,3.97,0.0,27,10719,买盘
49,09:33:01,3.97,0.0,13,5161,买盘
50,09:33:03,3.96,-0.01,1074,425304,卖盘
51,09:33:06,3.96,0.0,131,51876,买盘
52,09:33:10,3.95,-0.01,136,53848,卖盘
53,09:33:15,3.97,0.02,100,39700,买盘
54,09:33:18,3.96,-0.01,24,9504,卖盘
55,09:33:21,3.97,0.01,23,9131,买盘
56,09:33:27,3.95,-0.02,806,318946,卖盘
57,09:33:34,3.97,0.02,28,11091,中性盘
58,09:33:37,3.96,-0.01,221,87516,卖盘
59,09:33:39,3.96,0.0,190,75240,买盘
60,09:33:42,3.96,0.0,10,3960,卖盘
61,09:33:48,3.96,0.0,31,12276,卖盘
62,09:33:52,3.97,0.01,1,397,买盘
63,09:33:55,3.98,0.01,1196,474803,买盘
64,09:34:00,3.96,-0.02,25,9900,买盘
65,09:34:03,3.96,0.0,68,26928,买盘
66,09:34:06,3.95,-0.01,264,104464,卖盘
67,09:34:09,3.96,0.01,76,30088,买盘
68,09:34:13,3.97,0.01,227,89932,买盘
69,09:34:15,3.97,0.0,4,1588,卖盘
70,09:34:18,3.97,0.0,51,20247,卖盘
71,09:34:21,3.97,0.0,18,7146,卖盘
72,09:34:27,3.98,0.01,10,3980,买盘
73,09:34:33,3.97,-0.01,38,15110,卖盘
74,09:34:39,3.97,0.0,100,39700,卖盘
75,09:34:42,3.97,0.0,64,25408,卖盘
76,09:34:48,3.97,0.0,7,2779,卖盘
77,09:34:51,3.97,0.0,10,3970,卖盘
78,09:34:54,3.97,0.0,80,31772,卖盘
79,09:34:57,3.98,0.01,2,796,买盘
80,09:35:00,3.97,-0.01,64,25408,卖盘
81,09:35:04,3.98,0.01,10,3980,买盘
82,09:35:06,3.98,0.0,44,17508,买盘
83,09:35:12,3.98,0.0,46,18308,买盘
84,09:35:15,3.98,0.0,40,15920,买盘
85,09:35:19,3.97,-0.01,793,315537,卖盘
86,09:35:21,3.97,0.0,52,20694,卖盘
87,09:35:27,3.98,0.01,71,28258,买盘
88,09:35:30,3.97,-0.01,14,5558,卖盘
89,09:35:34,3.98,0.01,26,10348,买盘
90,09:35:36,3.98,0.0,30,11940,买盘
91,09:35:42,3.98,0.0,23,9154,卖盘
92,09:35:45,3.98,0.0,25,9950,买盘
93,09:35:49,3.99,0.01,589,234937,买盘
94,09:35:51,3.99,0.0,60,23940,卖盘
95,09:35:54,3.99,0.0,500,199500,卖盘
96,09:35:57,4.0,0.01,226,90274,买盘
97,09:36:04,3.99,-0.01,114,45486,卖盘
98,09:36:06,4.0,0.01,24,9600,买盘
99,09:36:09,4.0,0.0,26,10400,买盘
100,09:36:15,4.0,0.0,49,19600,买盘
101,09:36:18,4.0,0.0,302,120700,买盘
102,09:36:21,4.0,0.0,10,4000,买盘
103,09:36:24,4.0,0.0,58,23200,买盘
104,09:36:27,4.0,0.0,145,58000,卖盘
105,09:36:30,4.0,0.0,10,4000,买盘
106,09:36:33,4.0,0.0,21,8400,买盘
107,09:36:36,4.0,0.0,10,4000,买盘
108,09:36:39,4.0,0.0,82,32800,买盘
109,09:36:42,4.0,0.0,77,30800,卖盘
110,09:36:46,4.0,0.0,26,10400,卖盘
111,09:36:49,3.99,-0.01,10,3990,卖盘
112,09:36:57,3.99,0.0,105,41995,卖盘
113,09:37:06,4.0,0.01,51,20400,买盘
114,09:37:15,3.99,-0.01,3,1197,卖盘
115,09:37:21,4.0,0.01,533,212700,买盘
116,09:37:24,4.0,0.0,2,800,买盘
117,09:37:27,3.99,-0.01,3,1197,卖盘
118,09:37:30,3.99,0.0,10,3990,买盘
119,09:37:33,3.99,0.0,26,10374,买盘
120,09:37:51,3.99,0.0,179,71282,买盘
121,09:37:54,3.98,-0.01,1,398,卖盘
122,09:37:57,3.99,0.01,2,798,买盘
123,09:38:00,3.99,0.0,2,798,买盘
124,09:38:06,3.98,-0.01,6,2388,卖盘
125,09:38:16,3.98,0.0,10,3980,卖盘
126,09:38:24,3.99,0.01,3,1197,买盘
127,09:38:27,3.99,0.0,2,798,买盘
128,09:38:30,3.99,0.0,20,7980,买盘
129,09:38:36,3.99,0.0,241,96159,买盘
130,09:38:39,3.99,0.0,161,64152,买盘
131,09:38:45,3.99,0.0,4,1596,买盘
132,09:38:54,3.99,0.0,23,9177,买盘
