,time,price,change,volume,amount,type
0,09:25:04,15.43,0.01,51,78693,卖盘
1,09:30:07,15.5,0.07,15,23250,买盘
2,09:30:10,15.5,0.0,18,27903,卖盘
3,09:30:13,15.5,0.0,3,4650,卖盘
4,09:30:19,15.5,0.0,30,46500,卖盘
5,09:30:22,15.55,0.05,10,15550,买盘
6,09:30:25,15.62,0.07,66,103084,买盘
7,09:30:49,15.58,-0.04,30,46740,买盘
8,09:30:52,15.61,0.03,24,37450,买盘
9,09:30:55,15.61,0.0,5,7805,卖盘
10,09:30:58,15.61,0.0,10,15610,卖盘
11,09:31:01,15.61,0.0,25,39025,卖盘
12,09:31:07,15.55,-0.06,51,79437,卖盘
13,09:31:16,15.55,0.0,2,3110,买盘
14,09:31:19,15.55,0.0,2,3110,买盘
15,09:31:34,15.55,0.0,31,48168,买盘
16,09:31:46,15.55,0.0,10,15550,卖盘
17,09:31:55,15.59,0.04,7,10911,买盘
18,09:31:58,15.59,0.0,2,3118,买盘
19,09:32:04,15.55,-0.04,30,46690,卖盘
20,09:32:16,15.55,0.0,5,7775,卖盘
21,09:32:28,15.58,0.03,1,1558,买盘
22,09:32:43,15.58,0.0,2,3116,买盘
23,09:32:46,15.58,0.0,12,18696,买盘
24,09:32:49,15.56,-0.02,20,31140,卖盘
25,09:32:52,15.58,0.02,8,12464,买盘
26,09:32:55,15.58,0.0,3,4674,买盘
27,09:32:58,15.58,0.0,19,29602,卖盘
28,09:33:07,15.59,0.01,3,4677,买盘
29,09:33:10,15.58,-0.01,1,1558,卖盘
30,09:33:13,15.59,0.01,22,34288,买盘
31,09:33:16,15.59,0.0,1,1559,买盘
32,09:33:22,15.59,0.0,10,15590,买盘
33,09:33:25,15.58,-0.01,15,23375,卖盘
34,09:33:28,15.58,0.0,10,15580,卖盘
35,09:33:31,15.59,0.01,8,12472,买盘
36,09:33:40,15.6,0.01,4,6240,买盘
37,09:33:49,15.61,0.01,3,4683,买盘
38,09:33:55,15.6,-0.01,18,28088,卖盘
39,09:33:58,15.61,0.01,22,34342,买盘
40,09:34:01,15.61,0.0,41,65546,买盘
41,09:34:04,15.62,0.01,4,6248,买盘
42,09:34:07,15.62,0.0,21,32791,买盘
43,09:34:10,15.62,0.0,2,3124,买盘
44,09:34:13,15.62,0.0,2,3124,买盘
45,09:34:16,15.62,0.0,19,29668,买盘
46,09:34:19,15.62,0.0,29,45282,买盘
47,09:34:22,15.62,0.0,2,3124,中性盘
48,09:34:25,15.64,0.02,33,51588,买盘
49,09:34:31,15.65,0.01,106,165890,买盘
50,09:34:34,15.64,-0.01,18,28152,卖盘
51,09:34:37,15.65,0.01,1,1565,买盘
52,09:34:40,15.65,0.0,30,46950,买盘
53,09:34:46,15.64,-0.01,11,17205,卖盘
54,09:34:49,15.65,0.01,11,17215,买盘
55,09:35:07,15.7,0.05,73,114593,买盘
56,09:35:13,15.75,0.05,42,66040,买盘
57,09:35:22,15.75,0.0,9,14145,买盘
58,09:35:25,15.7,-0.05,22,34636,卖盘
59,09:35:28,15.75,0.05,2,3150,买盘
60,09:35:31,15.75,0.0,29,45675,买盘
61,09:35:37,15.75,0.0,8,12600,卖盘
62,09:35:40,15.75,0.0,28,44064,买盘
63,09:35:43,15.74,-0.01,1,1574,中性盘
64,09:35:49,15.74,0.0,22,34589,买盘
65,09:35:52,15.74,0.0,121,190500,买盘
66,09:35:55,15.74,0.0,54,84940,买盘
67,09:36:01,15.7,-0.04,14,21986,卖盘
68,09:36:04,15.74,0.04,159,249915,买盘
69,09:36:07,15.7,-0.04,5,7850,买盘
70,09:36:13,15.67,-0.03,5,7835,卖盘
71,09:36:25,15.67,0.0,10,15664,买盘
72,09:36:28,15.67,0.0,10,15670,买盘
73,09:36:31,15.63,-0.04,16,25036,卖盘
74,09:36:34,15.61,-0.02,31,48515,卖盘
75,09:36:43,15.61,0.0,10,15612,卖盘
76,09:36:46,15.61,0.0,8,12498,卖盘
77,09:36:49,15.66,0.05,1,1566,买盘
78,09:36:52,15.6,-0.06,33,49968,卖盘
79,09:37:01,15.6,0.0,9,14040,买盘
80,09:37:04,15.61,0.01,10,15600,买盘
81,09:37:16,15.66,0.05,7,10962,买盘
82,09:37:25,15.61,-0.05,4,6245,卖盘
83,09:37:28,15.62,0.01,2,3124,中性盘
84,09:37:31,15.62,0.0,1,1562,买盘
85,09:37:34,15.66,0.04,10,15657,买盘
86,09:37:46,15.66,0.0,19,29749,买盘
87,09:37:55,15.62,-0.04,6,9383,卖盘
88,09:37:58,15.66,0.04,4,6264,买盘
89,09:38:01,15.65,-0.01,10,15650,买盘
90,09:38:04,15.65,0.0,68,106487,卖盘
91,09:38:07,15.65,0.0,2,3130,卖盘
92,09:38:10,15.65,0.0,5,7825,卖盘
93,09:38:13,15.65,0.0,12,18780,卖盘
94,09:38:16,15.65,0.0,7,10955,买盘
95,09:38:19,15.65,0.0,83,129970,买盘
96,09:38:25,15.65,0.0,10,15650,买盘
