,time,price,change,volume,amount,type
0,09:25:04,16.3,0.04,97,158110,卖盘
1,09:30:07,16.5,0.2,39,64270,买盘
2,09:30:10,16.45,-0.05,20,32720,买盘
3,09:30:13,16.45,0.0,5,8225,买盘
4,09:30:40,16.31,-0.14,63,103013,卖盘
5,09:31:10,16.41,0.1,10,16410,中性盘
6,09:31:43,16.4,-0.01,20,32800,买盘
7,09:31:55,16.4,0.0,29,47550,买盘
8,09:32:04,16.4,0.0,5,8200,买盘
9,09:32:25,16.36,-0.04,3,4908,卖盘
10,09:32:37,16.36,0.0,7,11452,卖盘
11,09:32:46,16.36,0.0,1,1636,卖盘
12,09:33:07,16.38,0.02,8,13104,买盘
13,09:33:31,16.38,0.0,5,8190,买盘
14,09:33:34,16.38,0.0,1,1638,买盘
15,09:33:46,16.38,0.0,23,37654,买盘
16,09:33:49,16.38,0.0,2,3276,买盘
17,09:33:55,16.38,0.0,6,9824,买盘
18,09:34:01,16.38,0.0,6,9828,买盘
19,09:34:10,16.35,-0.03,18,29430,卖盘
20,09:34:19,16.36,0.01,13,21268,买盘
21,09:34:25,16.35,-0.01,30,49063,卖盘
22,09:34:37,16.35,0.0,10,16350,卖盘
23,09:35:07,16.36,0.01,14,22896,买盘
24,09:35:19,16.36,0.0,4,6544,买盘
25,09:35:22,16.35,-0.01,1,1635,卖盘
26,09:35:34,16.36,0.01,7,11447,买盘
27,09:35:58,16.36,0.0,8,13088,买盘
28,09:36:04,16.34,-0.02,3,4902,卖盘
29,09:36:22,16.35,0.01,10,16350,卖盘
30,09:36:34,16.35,0.0,28,45770,买盘
31,09:36:37,16.35,0.0,3,4905,买盘
32,09:36:40,16.34,-0.01,21,34314,卖盘
33,09:36:52,16.33,-0.01,20,32678,卖盘
34,09:37:04,16.33,0.0,6,9803,卖盘
35,09:37:19,16.34,0.01,5,8170,买盘
36,09:37:25,16.34,0.0,5,8170,买盘
37,09:37:31,16.34,0.0,5,8170,买盘
38,09:37:34,16.33,-0.01,10,16330,卖盘
39,09:37:40,16.33,0.0,4,6532,买盘
40,09:37:49,16.33,0.0,6,9795,买盘
41,09:37:55,16.32,-0.01,34,55488,卖盘
42,09:38:01,16.33,0.01,5,8165,买盘
43,09:38:13,16.3,-0.03,30,48906,卖盘
44,09:38:16,16.32,0.02,8,13056,买盘
45,09:38:19,16.33,0.01,16,26098,买盘
46,09:38:25,16.3,-0.03,30,48933,卖盘
47,09:38:40,16.32,0.02,1,1632,卖盘
48,09:38:43,16.32,0.0,1,1632,卖盘
49,09:38:46,16.3,-0.02,1,1630,卖盘
50,09:38:52,16.3,0.0,1,1630,卖盘
51,09:38:55,16.34,0.04,5,8168,买盘
52,09:39:01,16.3,-0.04,70,114100,卖盘
53,09:39:07,16.3,0.0,5,8150,中性盘
54,09:39:13,16.22,-0.08,16,25960,卖盘
55,09:39:16,16.3,0.08,2,3260,中性盘
56,09:39:19,16.21,-0.09,10,16240,卖盘
57,09:39:22,16.3,0.09,1,1630,买盘
58,09:39:28,16.3,0.0,1,1630,卖盘
59,09:39:31,16.3,0.0,8,13040,买盘
60,09:39:37,16.23,-0.07,1,1623,中性盘
