,time,price,change,volume,amount,type
0,09:25:04,15.21,-0.01,119,180999,卖盘
1,09:30:04,15.2,-0.01,55,83653,卖盘
2,09:30:07,15.24,0.04,9,13718,买盘
3,09:30:10,15.24,0.0,5,7620,卖盘
4,09:30:25,15.25,0.01,20,30500,卖盘
5,09:30:28,15.27,0.02,6,9162,卖盘
6,09:30:37,15.36,0.09,27,41472,买盘
7,09:30:43,15.39,0.03,4,6156,买盘
8,09:30:46,15.36,-0.03,1,1536,卖盘
9,09:30:55,15.36,0.0,2,3072,卖盘
10,09:30:58,15.36,0.0,2,3072,卖盘
11,09:31:01,15.39,0.03,8,12306,买盘
12,09:31:04,15.36,-0.03,7,10752,卖盘
13,09:31:07,15.39,0.03,38,58470,买盘
14,09:31:10,15.39,0.0,2,3078,卖盘
15,09:31:16,15.39,0.0,2,3078,卖盘
16,09:31:19,15.39,0.0,41,63099,卖盘
17,09:31:28,15.36,-0.03,14,21504,卖盘
18,09:31:31,15.36,0.0,4,6144,买盘
19,09:31:40,15.36,0.0,1,1536,买盘
20,09:31:46,15.36,0.0,4,6144,买盘
21,09:31:52,15.36,0.0,2,3068,买盘
22,09:31:55,15.3,-0.06,31,47433,卖盘
23,09:31:58,15.3,0.0,5,7651,卖盘
24,09:32:04,15.3,0.0,3,4590,买盘
25,09:32:10,15.28,-0.02,23,35144,卖盘
26,09:32:13,15.3,0.02,2,3060,买盘
27,09:32:31,15.3,0.0,7,10710,卖盘
28,09:32:34,15.29,-0.01,3,4587,卖盘
29,09:32:40,15.3,0.01,8,12240,买盘
30,09:32:46,15.3,0.0,1,1530,卖盘
31,09:32:52,15.3,0.0,1,1530,卖盘
32,09:32:58,15.29,-0.01,19,29068,卖盘
33,09:33:01,15.32,0.03,2,3064,买盘
34,09:33:07,15.32,0.0,1,1532,卖盘
35,09:33:10,15.32,0.0,6,9192,卖盘
36,09:33:22,15.33,0.01,8,12264,买盘
37,09:33:25,15.32,-0.01,1,1532,卖盘
38,09:33:40,15.32,0.0,1,1532,买盘
39,09:33:43,15.32,0.0,7,10724,买盘
40,09:33:49,15.32,0.0,16,24512,买盘
41,09:33:58,15.31,-0.01,10,15310,卖盘
42,09:34:07,15.31,0.0,5,7655,卖盘
43,09:34:10,15.31,0.0,1,1531,卖盘
44,09:34:16,15.31,0.0,3,4593,买盘
45,09:34:34,15.31,0.0,3,4593,买盘
46,09:34:40,15.31,0.0,1,1531,买盘
47,09:34:49,15.31,0.0,3,4593,买盘
48,09:34:52,15.31,0.0,5,7655,买盘
49,09:34:55,15.31,0.0,1,1531,买盘
50,09:34:58,15.31,0.0,2,3062,买盘
51,09:35:04,15.31,0.0,1,1531,买盘
52,09:35:07,15.32,0.01,2,3064,买盘
53,09:35:22,15.32,0.0,14,21448,买盘
54,09:35:28,15.32,0.0,2,3063,买盘
55,09:35:40,15.33,0.01,52,79716,买盘
56,09:35:43,15.33,0.0,2,3066,买盘
57,09:35:58,15.35,0.02,17,26095,买盘
58,09:36:13,15.39,0.04,2,3078,买盘
59,09:36:22,15.39,0.0,15,23084,买盘
60,09:36:28,15.4,0.01,15,23091,买盘
61,09:36:37,15.39,-0.01,2,3078,卖盘
62,09:36:40,15.39,0.0,1,1539,卖盘
63,09:36:43,15.39,0.0,1,1539,卖盘
64,09:36:46,15.39,0.0,2,3078,卖盘
65,09:36:49,15.4,0.01,7,10780,买盘
66,09:36:52,15.4,0.0,1,1540,卖盘
67,09:36:55,15.39,-0.01,2,3078,卖盘
68,09:36:58,15.39,0.0,1,1539,卖盘
69,09:37:01,15.39,0.0,1,1539,卖盘
70,09:37:04,15.39,0.0,1,1539,卖盘
71,09:37:07,15.4,0.01,6,9240,卖盘
72,09:37:13,15.4,0.0,1,1540,卖盘
73,09:37:16,15.41,0.01,14,21571,买盘
74,09:37:19,15.43,0.02,12,18509,买盘
75,09:37:22,15.4,-0.03,49,75547,卖盘
76,09:37:25,15.4,0.0,10,15400,卖盘
77,09:37:31,15.4,0.0,8,12325,卖盘
78,09:37:34,15.4,0.0,6,9240,买盘
79,09:37:37,15.4,0.0,16,24639,买盘
80,09:37:43,15.39,-0.01,23,35407,卖盘
81,09:37:46,15.35,-0.04,15,23025,卖盘
82,09:38:04,15.34,-0.01,1,1534,卖盘
83,09:38:10,15.35,0.01,21,32235,买盘
84,09:38:40,15.4,0.05,17,26160,买盘
85,09:39:05,15.41,0.01,2,3082,买盘
86,09:39:13,15.4,-0.01,2,3080,卖盘
87,09:39:16,15.42,0.02,20,30834,买盘
88,09:39:19,15.42,0.0,1,1542,卖盘
89,09:39:28,15.42,0.0,10,15420,卖盘
90,09:39:43,15.43,0.01,35,54005,买盘
91,09:39:46,15.43,0.0,6,9258,卖盘
92,09:39:49,15.44,0.01,8,12347,买盘
93,09:39:55,15.43,-0.01,13,20059,卖盘
94,09:39:58,15.44,0.01,5,7720,买盘
95,09:40:01,15.44,0.0,8,12352,买盘
96,09:40:04,15.45,0.01,10,15450,买盘
97,09:40:16,15.48,0.03,4,6192,买盘
98,09:40:19,15.48,0.0,5,7740,卖盘
99,09:40:22,15.49,0.01,15,23235,买盘
100,09:40:28,15.49,0.0,6,9294,买盘
101,09:40:37,15.49,0.0,9,13939,买盘
102,09:40:40,15.48,-0.01,2,3096,卖盘
103,09:40:43,15.48,0.0,6,9288,卖盘
104,09:40:46,15.48,0.0,2,3096,买盘
105,09:40:49,15.45,-0.03,10,15450,卖盘
106,09:40:55,15.45,0.0,13,20085,卖盘
107,09:41:01,15.48,0.03,60,92627,买盘
108,09:41:04,15.43,-0.05,3,4629,卖盘
109,09:41:07,15.45,0.02,1,1545,买盘
110,09:41:10,15.43,-0.02,98,151229,卖盘
111,09:41:13,15.43,0.0,37,57145,卖盘
112,09:41:25,15.42,-0.01,10,15420,买盘
113,09:41:31,15.4,-0.02,2,3080,卖盘
114,09:41:40,15.36,-0.04,11,16928,卖盘
115,09:42:01,15.36,0.0,7,10752,卖盘
116,09:42:05,15.36,0.0,5,7680,卖盘
117,09:42:10,15.4,0.04,1,1540,买盘
118,09:42:16,15.36,-0.04,50,76836,卖盘
119,09:42:22,15.36,0.0,6,9216,卖盘
120,09:42:28,15.36,0.0,2,3072,卖盘
121,09:42:40,15.43,0.07,4,6172,买盘
122,09:42:46,15.43,0.0,1,1543,卖盘
123,09:43:04,15.43,0.0,2,3086,卖盘
124,09:43:07,15.45,0.02,57,87955,买盘
125,09:43:10,15.43,-0.02,24,37036,卖盘
126,09:43:13,15.45,0.02,1,1545,卖盘
127,09:43:16,15.45,0.0,1,1545,卖盘
128,09:43:19,15.45,0.0,1,1545,卖盘
129,09:43:22,15.45,0.0,2,3090,卖盘
130,09:43:25,15.45,0.0,15,23175,卖盘
131,09:43:28,15.45,0.0,2,3090,卖盘
132,09:43:31,15.46,0.01,11,17006,买盘
133,09:43:37,15.46,0.0,12,18552,卖盘
134,09:43:43,15.46,0.0,20,30920,卖盘
135,09:43:46,15.48,0.02,11,17028,买盘
136,09:43:49,15.47,-0.01,1,1547,卖盘
137,09:43:52,15.47,0.0,1,1547,卖盘
138,09:43:55,15.47,0.0,15,23205,卖盘
139,09:43:58,15.47,0.0,3,4643,卖盘
140,09:44:01,15.48,0.01,1,1548,买盘
141,09:44:07,15.47,-0.01,7,10830,卖盘
142,09:44:10,15.47,0.0,5,7735,买盘
143,09:44:13,15.47,0.0,3,4641,买盘
144,09:44:16,15.5,0.03,95,147122,买盘
145,09:44:22,15.45,-0.05,12,18547,卖盘
146,09:44:28,15.5,0.05,1,1550,买盘
