,time,price,change,volume,amount,type
0,09:25:04,15.35,0.09,175,269700,买盘
1,09:30:01,15.36,0.01,27,41472,买盘
2,09:30:04,15.48,0.12,136,209035,买盘
3,09:30:06,15.49,0.01,29,44900,中性盘
4,09:30:10,15.49,0.0,21,32529,买盘
5,09:30:13,15.49,0.0,168,260286,买盘
6,09:30:16,15.49,0.0,58,89890,卖盘
7,09:30:18,15.5,0.01,31,48048,买盘
8,09:30:22,15.49,-0.01,142,219968,卖盘
9,09:30:24,15.5,0.01,135,209173,买盘
10,09:30:27,15.5,0.0,58,89745,卖盘
11,09:30:31,15.53,0.03,33,51198,买盘
12,09:30:34,15.5,-0.03,351,544050,卖盘
13,09:30:37,15.5,0.0,8,12399,买盘
14,09:30:40,15.5,0.0,43,66649,买盘
15,09:30:43,15.49,-0.01,47,72789,卖盘
16,09:30:46,15.48,-0.01,21,32508,卖盘
17,09:30:49,15.45,-0.03,74,114445,卖盘
18,09:30:52,15.5,0.05,26,40292,买盘
19,09:30:54,15.45,-0.05,2,3090,中性盘
20,09:31:01,15.45,0.0,27,41715,买盘
21,09:31:04,15.41,-0.04,53,81697,卖盘
22,09:31:06,15.41,0.0,3,4623,买盘
23,09:31:13,15.44,0.03,16,24658,买盘
24,09:31:19,15.43,-0.01,12,18486,买盘
25,09:31:22,15.4,-0.03,111,171095,卖盘
26,09:31:25,15.43,0.03,25,38503,买盘
27,09:31:31,15.39,-0.04,105,161904,卖盘
28,09:31:34,15.45,0.06,110,169881,买盘
29,09:31:37,15.42,-0.03,17,26226,卖盘
30,09:31:40,15.42,0.0,8,12336,买盘
31,09:31:42,15.42,0.0,52,80230,卖盘
32,09:31:46,15.42,0.0,54,83268,买盘
33,09:31:49,15.42,0.0,22,33307,买盘
34,09:32:04,15.47,0.05,8,12376,买盘
35,09:32:07,15.47,0.0,23,35581,买盘
36,09:32:10,15.49,0.02,87,135318,买盘
37,09:32:12,15.49,0.0,2,3098,买盘
38,09:32:15,15.49,0.0,18,27882,买盘
39,09:32:19,15.5,0.01,11,17046,买盘
40,09:32:22,15.5,0.0,46,71287,买盘
41,09:32:24,15.5,0.0,95,147250,买盘
42,09:32:28,15.53,0.03,9,13977,买盘
43,09:32:31,15.52,-0.01,2,2638,卖盘
44,09:32:33,15.53,0.01,8,12424,买盘
45,09:32:36,15.53,0.0,4,6210,买盘
46,09:32:40,15.53,0.0,21,32613,买盘
47,09:32:43,15.53,0.0,77,119585,卖盘
48,09:32:46,15.53,0.0,60,93623,买盘
49,09:32:49,15.53,0.0,95,147040,买盘
50,09:32:52,15.54,0.01,28,43507,买盘
51,09:32:55,15.55,0.01,36,55962,买盘
52,09:32:58,15.55,0.0,28,43565,卖盘
53,09:33:00,15.55,0.0,7,10888,中性盘
54,09:33:04,15.54,-0.01,68,105779,卖盘
55,09:33:06,15.55,0.01,32,49760,买盘
56,09:33:10,15.56,0.01,95,148322,买盘
57,09:33:13,15.56,0.0,8,12449,买盘
58,09:33:16,15.57,0.01,4,6228,买盘
59,09:33:18,15.57,0.0,40,62241,买盘
60,09:33:22,15.57,0.0,2,3114,买盘
61,09:33:24,15.56,-0.01,219,340854,卖盘
62,09:33:28,15.57,0.01,32,49816,中性盘
63,09:33:31,15.56,-0.01,259,403032,卖盘
64,09:33:34,15.55,-0.01,53,81794,卖盘
65,09:33:37,15.54,-0.01,27,41944,中性盘
66,09:33:40,15.49,-0.05,149,231285,卖盘
67,09:33:42,15.49,0.0,16,24788,卖盘
68,09:33:45,15.53,0.04,66,102434,买盘
69,09:33:49,15.49,-0.04,6,9296,卖盘
70,09:33:52,15.49,0.0,87,134827,卖盘
71,09:33:55,15.49,0.0,12,18590,卖盘
72,09:34:00,15.49,0.0,13,20133,买盘
73,09:34:04,15.46,-0.03,76,117611,卖盘
74,09:34:06,15.49,0.03,20,30982,买盘
75,09:34:09,15.46,-0.03,2,3093,卖盘
76,09:34:13,15.49,0.03,6,9294,买盘
77,09:34:16,15.48,-0.01,31,47988,卖盘
78,09:34:19,15.48,0.0,8,12384,买盘
79,09:34:21,15.46,-0.02,3,4639,卖盘
80,09:34:24,15.47,0.01,11,17022,中性盘
81,09:34:28,15.47,0.0,3,4641,买盘
82,09:34:31,15.47,0.0,2,3094,买盘
83,09:34:34,15.46,-0.01,67,103582,卖盘
84,09:34:39,15.45,-0.01,1,1545,买盘
85,09:34:43,15.44,-0.01,10,15440,中性盘
86,09:34:46,15.44,0.0,1,1544,卖盘
87,09:34:49,15.45,0.01,3,4634,买盘
88,09:34:52,15.44,-0.01,4,6176,卖盘
89,09:34:54,15.44,0.0,8,12357,卖盘
90,09:34:57,15.45,0.01,51,78616,买盘
91,09:35:00,15.45,0.0,10,15445,买盘
