,time,price,change,volume,amount,type
0,09:25:04,16.32,-0.13,115,187843,买盘
1,09:30:04,16.36,0.04,259,422916,中性盘
2,09:30:07,16.36,0.0,22,36044,卖盘
3,09:30:10,16.33,-0.03,17,27811,卖盘
4,09:30:13,16.44,0.11,4,6570,中性盘
5,09:30:18,16.33,0.0,1,1633,卖盘
6,09:30:31,16.33,0.0,14,21570,卖盘
7,09:30:33,16.32,-0.01,6,9792,卖盘
8,09:30:36,16.27,-0.05,22,35796,卖盘
9,09:30:40,16.25,-0.02,51,82894,卖盘
10,09:30:43,16.25,0.0,1,1625,买盘
11,09:30:48,16.26,0.01,29,47576,买盘
12,09:30:54,16.26,0.0,5,8130,买盘
13,09:30:58,16.26,0.0,1,1626,买盘
14,09:31:01,16.25,-0.01,14,22754,卖盘
15,09:31:05,16.24,-0.01,29,47098,卖盘
16,09:31:06,16.24,0.0,6,9744,买盘
17,09:31:10,16.23,-0.01,18,29880,卖盘
18,09:31:13,16.23,0.0,11,17860,卖盘
19,09:31:16,16.2,-0.03,25,39421,卖盘
20,09:31:19,16.2,0.0,3,4854,买盘
21,09:31:25,16.18,-0.02,1,1618,买盘
22,09:31:28,16.15,-0.03,15,24239,卖盘
23,09:31:30,16.2,0.05,75,121173,买盘
24,09:31:33,16.14,-0.06,4,6456,卖盘
25,09:31:36,16.14,0.0,1,1614,买盘
26,09:31:43,16.16,0.02,1,1616,买盘
27,09:31:46,16.14,-0.02,20,32280,卖盘
28,09:31:48,16.14,0.0,23,37115,买盘
29,09:31:52,16.14,0.0,43,69339,买盘
30,09:31:55,16.12,-0.02,14,22594,中性盘
31,09:31:58,16.14,0.02,4,6456,买盘
32,09:32:01,16.14,0.0,32,51647,买盘
33,09:32:04,16.13,-0.01,76,122518,中性盘
34,09:32:07,16.1,-0.03,70,112752,卖盘
35,09:32:10,16.1,0.0,10,16100,买盘
36,09:32:13,16.1,0.0,50,80485,买盘
37,09:32:16,16.11,0.01,38,61510,买盘
38,09:32:19,16.11,0.0,19,30607,买盘
39,09:32:22,16.13,0.02,43,69898,买盘
40,09:32:25,16.11,-0.02,60,96672,卖盘
41,09:32:27,16.11,0.0,20,32223,卖盘
42,09:32:31,16.13,0.02,11,18219,买盘
43,09:32:34,16.14,0.01,4,5488,买盘
44,09:32:37,16.15,0.01,3,4845,买盘
45,09:32:40,16.16,0.01,6,9696,买盘
46,09:32:42,16.2,0.04,6,9714,买盘
47,09:33:01,16.26,0.06,1,1626,买盘
48,09:33:04,16.25,-0.01,11,17875,卖盘
49,09:33:10,16.37,0.12,5,7672,中性盘
50,09:33:21,16.38,0.01,30,49057,买盘
51,09:33:24,16.37,-0.01,32,52384,卖盘
52,09:33:37,16.37,0.09,1,1637,买盘
53,09:33:46,16.37,0.0,26,42373,买盘
54,09:34:04,16.34,-0.03,17,26760,买盘
55,09:34:07,16.31,-0.03,10,16310,卖盘
56,09:34:09,16.35,0.04,1,1635,买盘
57,09:34:12,16.34,-0.01,6,9804,买盘
58,09:34:16,16.31,-0.03,26,43436,卖盘
59,09:34:19,16.35,0.04,20,32673,买盘
60,09:34:34,16.31,-0.04,50,81550,卖盘
61,09:34:36,16.31,0.0,32,52222,卖盘
62,09:34:39,16.31,0.0,100,163100,卖盘
63,09:34:46,16.31,0.0,9,14679,卖盘
64,09:34:52,16.32,0.01,10,16320,买盘
65,09:34:55,16.32,0.0,6,9792,卖盘
66,09:34:58,16.32,0.0,3,4895,买盘
67,09:35:01,16.29,-0.03,40,65204,卖盘
68,09:35:04,16.28,-0.01,3,4885,卖盘
69,09:35:07,16.28,0.0,2,3256,卖盘
70,09:35:12,16.28,0.0,4,6512,卖盘
71,09:35:16,16.28,0.0,30,47700,卖盘
72,09:35:19,16.28,0.0,4,6512,买盘
73,09:35:22,16.26,-0.02,1,1626,卖盘
74,09:35:24,16.26,0.0,1,1626,卖盘
75,09:35:34,16.21,-0.05,2,3242,卖盘
76,09:35:37,16.21,0.0,2,3242,买盘
77,09:35:40,16.21,0.0,1,1621,买盘
78,09:35:43,16.21,0.0,1,1621,买盘
