,time,price,change,volume,amount,type
0,09:25:05,32.88,-0.7,399,1311912,卖盘
1,09:30:01,32.84,-0.04,12,39408,卖盘
2,09:30:04,32.6,-0.24,170,555348,卖盘
3,09:30:07,32.81,0.21,53,173520,买盘
4,09:30:16,32.8,-0.01,2,6555,买盘
5,09:30:22,32.78,-0.02,4,13118,中性盘
6,09:30:27,32.77,-0.01,1,3277,中性盘
7,09:30:31,32.78,0.01,11,36058,买盘
8,09:30:34,32.78,0.0,10,32780,买盘
9,09:30:37,32.78,0.0,5,16390,买盘
10,09:30:40,32.8,0.02,19,62306,买盘
11,09:30:43,32.76,-0.04,9,29484,卖盘
12,09:30:46,32.57,-0.19,8,26161,卖盘
13,09:30:49,32.57,0.0,5,16285,买盘
14,09:30:52,32.57,0.0,1,3257,买盘
15,09:30:55,32.75,0.18,5,16375,买盘
16,09:30:58,32.81,0.06,60,196817,买盘
17,09:31:04,32.77,-0.04,5,16385,卖盘
18,09:31:10,32.81,0.04,14,45921,买盘
19,09:31:13,32.84,0.03,29,95234,买盘
20,09:31:16,32.82,-0.02,15,49228,买盘
21,09:31:19,32.81,-0.01,25,82043,中性盘
22,09:31:22,32.8,-0.01,8,26240,买盘
23,09:31:24,32.82,0.02,16,52500,买盘
24,09:31:28,32.82,0.0,30,98460,买盘
25,09:31:31,32.63,-0.19,124,405816,卖盘
26,09:31:34,32.82,0.19,13,42576,买盘
27,09:31:43,32.8,-0.02,3,9842,卖盘
28,09:31:46,32.82,0.02,8,26256,卖盘
29,09:31:52,32.82,0.0,13,42462,买盘
30,09:31:55,32.65,-0.17,30,97950,卖盘
31,09:32:00,32.7,0.05,2,6540,买盘
32,09:32:04,32.66,-0.04,3,9798,卖盘
33,09:32:10,32.7,0.04,4,13080,买盘
34,09:32:13,32.7,0.0,2,6540,买盘
35,09:32:16,32.7,0.0,4,13080,买盘
36,09:32:19,32.7,0.0,15,49050,买盘
37,09:32:22,32.82,0.12,40,130872,买盘
38,09:32:28,32.69,-0.13,42,137331,卖盘
39,09:32:31,32.78,0.09,1,3278,买盘
40,09:32:37,32.74,-0.04,8,26174,买盘
41,09:32:40,32.74,0.0,3,9822,买盘
42,09:32:49,32.77,0.03,2,6554,中性盘
43,09:32:52,32.7,-0.07,52,170089,卖盘
44,09:32:55,32.7,0.0,2,6540,买盘
45,09:32:58,32.72,0.02,13,42516,买盘
46,09:33:01,32.72,0.0,31,101380,买盘
47,09:33:04,32.69,-0.03,22,71928,卖盘
48,09:33:07,32.71,0.02,48,156847,买盘
49,09:33:13,32.71,0.0,6,19626,买盘
50,09:33:19,32.7,-0.01,5,16350,买盘
51,09:33:22,32.7,0.0,4,13080,买盘
52,09:33:25,32.7,0.0,24,78480,买盘
53,09:33:28,32.7,0.0,18,58860,买盘
54,09:33:30,32.63,-0.07,75,244874,卖盘
55,09:33:34,32.62,-0.01,15,48930,卖盘
56,09:33:37,32.63,0.01,10,32630,买盘
57,09:33:40,32.62,-0.01,4,13051,卖盘
58,09:33:42,32.63,0.01,2,6526,买盘
59,09:33:46,32.62,-0.01,22,71764,卖盘
60,09:33:49,32.62,0.0,12,39144,买盘
61,09:33:52,32.62,0.0,22,71753,买盘
62,09:33:55,32.59,-0.03,115,375124,卖盘
63,09:33:58,32.61,0.02,20,65220,买盘
64,09:34:01,32.58,-0.03,11,35842,卖盘
65,09:34:04,32.58,0.0,28,91224,买盘
66,09:34:06,32.58,0.0,1,3258,买盘
67,09:34:10,32.58,0.0,2,6516,买盘
68,09:34:13,32.5,-0.08,57,185470,卖盘
69,09:34:16,32.55,0.05,13,42315,中性盘
70,09:34:19,32.56,0.01,1,3256,买盘
71,09:34:22,32.55,-0.01,32,104167,卖盘
72,09:34:25,32.46,-0.09,20,64992,卖盘
