,time,price,change,volume,amount,type
0,09:25:04,31.48,1.01,799,2515252,卖盘
1,09:30:04,31.06,-0.42,252,788058,卖盘
2,09:30:07,31.06,0.0,300,938683,买盘
3,09:30:10,31.1,0.04,20,62480,中性盘
4,09:30:13,31.45,0.35,22,69120,买盘
5,09:30:16,31.11,-0.34,21,65388,卖盘
6,09:30:22,31.11,0.0,1,3111,卖盘
7,09:30:25,31.11,0.0,6,18666,买盘
8,09:30:28,31.11,0.0,5,15555,买盘
9,09:30:31,31.12,0.01,9,28005,中性盘
10,09:30:39,31.29,0.17,10,31280,买盘
11,09:30:49,31.28,-0.01,13,40661,买盘
12,09:30:52,31.29,0.01,8,25030,买盘
13,09:30:55,31.21,-0.08,9,28131,卖盘
14,09:30:58,31.3,0.09,21,65615,买盘
15,09:31:00,31.15,-0.15,1,3115,卖盘
16,09:31:04,31.3,0.15,11,34399,买盘
17,09:31:06,31.28,-0.02,15,46920,买盘
18,09:31:10,31.28,0.0,3,9380,买盘
19,09:31:22,31.25,-0.03,37,115465,买盘
20,09:31:25,31.2,-0.05,10,31200,卖盘
21,09:31:28,31.25,0.05,4,12485,买盘
22,09:31:31,31.26,0.01,4,12503,买盘
23,09:31:34,31.2,-0.06,38,118635,卖盘
24,09:31:37,31.2,0.0,11,34320,卖盘
25,09:31:40,31.2,0.0,16,49920,卖盘
26,09:31:43,31.19,-0.01,24,74879,卖盘
27,09:31:48,31.16,-0.03,1,3116,卖盘
28,09:31:51,31.16,0.0,26,81016,卖盘
29,09:31:58,31.16,0.0,11,34276,卖盘
30,09:32:01,31.17,0.01,44,137099,买盘
31,09:32:04,31.15,-0.02,46,143323,卖盘
32,09:32:07,31.2,0.05,107,333751,买盘
33,09:32:10,31.16,-0.04,2,6232,买盘
34,09:32:15,31.14,-0.02,30,93423,卖盘
35,09:32:19,31.15,0.01,20,62287,中性盘
36,09:32:22,31.16,0.01,13,40496,买盘
37,09:32:25,31.16,0.0,2,6233,卖盘
38,09:32:28,31.2,0.04,24,74857,买盘
39,09:32:30,31.21,0.01,7,21847,卖盘
40,09:32:33,31.17,-0.04,1,3117,买盘
41,09:32:36,31.17,0.0,22,68542,买盘
42,09:32:43,31.14,-0.03,58,180701,卖盘
43,09:32:49,31.16,0.02,4,12464,买盘
44,09:32:52,31.17,0.01,3,9349,买盘
45,09:32:54,31.14,-0.03,17,52941,卖盘
46,09:32:58,31.16,0.02,4,12464,中性盘
47,09:33:01,31.16,0.0,12,37403,卖盘
48,09:33:10,31.19,0.03,1,3119,卖盘
49,09:33:13,31.19,0.0,5,15595,卖盘
50,09:33:19,31.19,0.0,12,37428,买盘
51,09:33:22,31.19,0.0,5,15595,买盘
52,09:33:25,31.19,0.0,2,6238,卖盘
53,09:33:28,31.19,0.0,1,3119,卖盘
54,09:33:31,31.2,0.01,1,3120,卖盘
55,09:33:34,31.2,0.0,1,3120,卖盘
56,09:33:37,31.19,-0.01,1,3119,卖盘
57,09:33:40,31.19,0.0,7,21833,卖盘
58,09:33:43,31.24,0.05,21,65569,买盘
59,09:33:46,31.24,0.0,13,40612,卖盘
60,09:33:49,31.22,-0.02,8,24982,卖盘
61,09:33:52,31.26,0.04,18,56224,买盘
62,09:33:55,31.22,-0.04,18,56181,中性盘
63,09:33:58,31.22,0.0,8,24976,卖盘
64,09:34:01,31.22,0.0,4,12488,卖盘
65,09:34:04,31.26,0.04,23,71883,买盘
66,09:34:07,31.26,0.0,27,84402,卖盘
67,09:34:10,31.25,-0.01,24,74988,买盘
68,09:34:19,31.3,0.05,32,100091,买盘
69,09:34:22,31.3,0.0,24,75120,买盘
70,09:34:25,31.36,0.06,16,50170,买盘
71,09:34:34,31.36,0.0,48,150425,买盘
72,09:34:36,31.31,-0.05,5,15660,卖盘
73,09:34:43,31.36,0.05,13,40772,卖盘
74,09:34:45,31.31,-0.05,6,18791,卖盘
75,09:34:49,31.36,0.05,17,53194,买盘
76,09:34:52,31.36,0.0,20,62720,买盘
77,09:34:58,31.37,0.01,99,310519,买盘
78,09:35:01,31.38,0.01,15,47060,买盘
79,09:35:04,31.37,-0.01,140,439285,卖盘
80,09:35:12,31.36,-0.01,72,225855,卖盘
81,09:35:16,31.37,0.01,81,253307,买盘
82,09:35:25,31.37,0.0,43,134874,买盘
83,09:35:28,31.2,-0.17,4,12480,卖盘
84,09:35:31,31.2,0.0,3,9360,买盘
85,09:35:33,31.2,0.0,5,15600,买盘
86,09:35:37,31.2,0.0,10,31200,买盘
87,09:35:40,31.13,-0.07,31,96577,卖盘
88,09:35:46,31.2,0.07,4,12477,买盘
89,09:35:49,31.14,-0.06,2,6228,卖盘
90,09:35:52,31.2,0.06,22,68535,买盘
91,09:35:55,31.2,0.0,42,131040,买盘
92,09:36:05,31.12,-0.08,148,461006,卖盘
93,09:36:10,31.12,0.0,38,118256,卖盘
94,09:36:25,31.13,0.01,6,18684,卖盘
95,09:36:31,31.28,0.15,1,3128,买盘
96,09:36:40,31.15,-0.13,15,46731,卖盘
97,09:36:55,31.2,0.05,4,12480,买盘
98,09:36:58,31.2,0.0,5,15600,卖盘
99,09:37:10,31.2,0.0,1,3120,卖盘
100,09:37:13,31.2,0.0,11,34348,卖盘
101,09:37:19,31.2,0.0,1,3120,卖盘
102,09:37:22,31.2,0.0,14,43690,卖盘
103,09:37:24,31.2,0.0,10,31200,卖盘
104,09:37:28,31.2,0.0,2,6240,卖盘
105,09:37:31,31.2,0.0,11,34320,卖盘
106,09:37:33,31.2,0.0,29,90480,买盘
107,09:37:42,31.17,-0.03,35,109100,卖盘
108,09:37:46,31.17,0.0,10,31170,买盘
109,09:37:52,31.15,-0.02,28,87253,卖盘
110,09:37:55,31.15,0.0,1,3115,卖盘
111,09:37:58,31.16,0.01,3,9348,买盘
112,09:38:01,31.15,-0.01,5,15575,卖盘
113,09:38:03,31.15,0.0,3,9345,卖盘
114,09:38:06,31.15,0.0,5,15578,卖盘
115,09:38:10,31.12,-0.03,121,376645,卖盘
116,09:38:19,31.2,0.08,29,90449,买盘
117,09:38:22,31.2,0.0,3,9360,卖盘
118,09:38:31,31.16,-0.04,22,68534,买盘
119,09:38:34,31.16,0.0,5,15578,买盘
120,09:38:37,31.16,0.0,2,6232,买盘
121,09:38:40,31.15,-0.01,10,31154,卖盘
122,09:38:43,31.15,0.0,5,15581,卖盘
123,09:38:46,31.18,0.03,34,105972,买盘
124,09:39:10,31.18,0.0,3,9354,买盘
125,09:39:13,31.15,-0.03,11,34273,卖盘
126,09:39:16,31.15,0.0,8,24920,买盘
127,09:39:25,31.18,0.03,5,15590,买盘
128,09:39:28,31.15,-0.03,8,24920,卖盘
129,09:39:34,31.14,-0.01,1,3114,卖盘
130,09:39:37,31.15,0.01,5,15575,买盘
131,09:39:40,31.15,0.0,3,9345,买盘
132,09:39:43,31.15,0.0,7,21804,买盘
133,09:39:46,31.15,0.0,3,9344,中性盘
134,09:39:49,31.15,0.0,2,6233,卖盘
135,09:39:52,31.15,0.0,12,37388,卖盘
136,09:39:58,31.15,0.0,42,132185,卖盘
137,09:40:01,31.15,0.0,6,18690,卖盘
138,09:40:04,31.18,0.03,2,6236,中性盘
139,09:40:09,31.15,-0.03,15,45461,卖盘
140,09:40:19,31.14,-0.01,15,46715,卖盘
141,09:40:22,31.24,0.1,21,65523,买盘
