,time,price,change,volume,amount,type
0,09:25:04,32.36,0.27,95,307420,买盘
1,09:30:04,32.37,0.01,204,659924,买盘
2,09:30:07,32.37,0.0,20,64735,买盘
3,09:30:10,32.38,0.01,20,64760,买盘
4,09:30:22,32.37,-0.01,8,25896,卖盘
5,09:30:25,32.4,0.03,14,45342,买盘
6,09:30:34,32.35,-0.05,15,48542,卖盘
7,09:30:40,32.34,-0.01,1,3234,买盘
8,09:30:42,32.34,0.0,8,25859,买盘
9,09:30:46,32.34,0.0,3,9702,卖盘
10,09:30:49,32.34,0.0,4,12946,卖盘
11,09:30:51,32.39,0.05,8,25912,买盘
12,09:30:57,32.39,0.0,20,64780,买盘
13,09:31:00,32.39,0.0,5,16195,中性盘
14,09:31:04,32.39,0.0,16,51824,卖盘
15,09:31:10,32.38,-0.01,3,9714,买盘
16,09:31:16,32.38,0.0,5,16190,买盘
17,09:31:21,32.38,0.0,1,3238,买盘
18,09:31:25,32.38,0.0,27,87426,买盘
19,09:31:28,32.4,0.02,8,25914,买盘
20,09:31:34,32.4,0.0,1,3240,买盘
21,09:31:40,32.38,-0.02,2,6476,卖盘
22,09:31:43,32.4,0.02,7,22680,买盘
23,09:31:48,32.42,0.02,8,25936,买盘
24,09:31:55,32.43,0.01,39,126470,买盘
25,09:32:01,32.43,0.0,28,90804,买盘
26,09:32:04,32.38,-0.05,90,291622,卖盘
27,09:32:07,32.38,0.0,5,16190,买盘
28,09:32:09,32.38,0.0,10,32380,买盘
29,09:32:13,32.45,0.07,8,25960,卖盘
30,09:32:15,32.45,0.0,7,22715,卖盘
31,09:32:18,32.37,-0.08,3,9711,买盘
32,09:32:22,32.37,0.0,5,16185,买盘
33,09:32:25,32.37,0.0,7,22659,买盘
34,09:32:27,32.37,0.0,11,35607,买盘
35,09:32:40,32.37,0.0,5,16165,买盘
36,09:32:46,32.28,-0.09,7,22596,卖盘
37,09:32:48,32.37,0.09,2,6474,买盘
38,09:32:52,32.4,0.03,6,19431,买盘
39,09:33:04,32.29,-0.11,6,19379,卖盘
40,09:33:10,32.3,0.01,4,12920,中性盘
41,09:33:13,32.3,0.0,11,35530,卖盘
42,09:33:16,32.39,0.09,20,64780,买盘
43,09:33:28,32.39,0.0,10,32344,买盘
44,09:33:34,32.31,-0.08,8,25843,中性盘
45,09:33:36,32.3,-0.01,18,58140,卖盘
46,09:33:48,32.29,-0.01,10,32307,卖盘
47,09:33:58,32.3,0.01,2,6460,卖盘
48,09:34:01,32.39,0.09,5,16193,买盘
49,09:34:06,32.39,0.0,48,155466,买盘
50,09:34:12,32.29,-0.1,50,161493,卖盘
51,09:34:19,32.39,0.1,10,32390,买盘
52,09:34:31,32.39,0.0,5,16195,买盘
53,09:34:42,32.39,0.0,8,25912,买盘
54,09:34:49,32.33,-0.06,15,48579,中性盘
55,09:34:52,32.39,0.06,15,48585,买盘
56,09:34:55,32.32,-0.07,32,103466,卖盘
57,09:35:04,32.38,0.06,2,6476,中性盘
58,09:35:16,32.38,0.0,88,284944,买盘
59,09:35:19,32.29,-0.09,21,67857,卖盘
60,09:35:22,32.3,0.01,6,19387,中性盘
61,09:35:24,32.3,0.0,1,3230,买盘
62,09:35:27,32.29,-0.01,1,3229,卖盘
63,09:35:42,32.3,0.01,3,9690,买盘
64,09:35:48,32.3,0.0,4,12920,买盘
65,09:35:55,32.27,-0.03,24,77471,卖盘
66,09:35:58,32.27,0.0,14,45178,卖盘
67,09:36:04,32.26,-0.01,70,225826,卖盘
68,09:36:07,32.24,-0.02,4,12896,卖盘
69,09:36:28,32.22,-0.02,1,3222,卖盘
70,09:36:30,32.24,0.02,1,3224,买盘
71,09:36:40,32.25,0.01,2,6450,中性盘
