,time,price,change,volume,amount,type
0,09:25:04,31.94,-0.26,53,169282,买盘
1,09:30:04,31.9,-0.04,125,399198,卖盘
2,09:30:07,31.95,0.05,13,41521,买盘
3,09:30:13,31.91,-0.04,3,9573,卖盘
4,09:30:15,31.91,0.0,1,3191,卖盘
5,09:30:19,31.95,0.04,35,111821,买盘
6,09:30:22,31.95,0.0,22,70272,买盘
7,09:30:25,31.95,0.0,5,15975,卖盘
8,09:30:31,32.01,0.06,2,6414,中性盘
9,09:30:34,32.01,0.0,1,3201,卖盘
10,09:30:40,32.16,0.15,13,41799,买盘
11,09:30:45,32.16,0.0,4,12852,买盘
12,09:30:48,32.2,0.04,46,148114,买盘
13,09:30:51,32.2,0.0,16,51520,卖盘
14,09:30:58,32.2,0.0,3,9660,卖盘
15,09:31:01,32.32,0.12,3,9696,买盘
16,09:31:05,32.32,0.0,6,19392,买盘
17,09:31:06,32.32,0.0,13,42016,买盘
18,09:31:10,32.31,-0.01,2,6462,买盘
19,09:31:16,32.21,-0.1,1,3221,卖盘
20,09:31:19,32.23,0.02,5,16133,中性盘
21,09:31:22,32.23,0.0,1,3223,卖盘
22,09:31:25,32.21,-0.02,6,19330,卖盘
23,09:31:28,32.2,-0.01,6,19339,卖盘
24,09:31:31,32.2,0.0,26,83722,卖盘
25,09:31:33,32.23,0.03,4,12889,买盘
26,09:31:36,32.29,0.06,8,25775,买盘
27,09:31:40,32.2,-0.09,7,22540,卖盘
28,09:31:42,32.2,0.0,31,99820,卖盘
29,09:31:46,32.2,0.0,8,25760,卖盘
30,09:31:49,32.16,-0.04,35,112694,卖盘
31,09:31:52,32.18,0.02,4,12872,买盘
32,09:31:57,32.02,-0.16,1,3202,卖盘
33,09:32:01,32.18,0.16,4,12872,买盘
34,09:32:10,32.13,-0.05,1,3213,买盘
35,09:32:15,32.1,-0.03,2,6420,卖盘
36,09:32:19,32.1,0.0,6,19269,卖盘
37,09:32:22,32.13,0.03,15,48165,买盘
38,09:32:28,32.09,-0.04,6,19252,买盘
39,09:32:31,32.02,-0.07,1,3202,卖盘
40,09:32:34,32.06,0.04,4,12825,中性盘
41,09:32:37,32.1,0.04,36,115453,买盘
42,09:32:46,32.12,0.02,3,9634,中性盘
43,09:32:49,32.1,-0.02,9,28899,卖盘
44,09:32:52,32.1,0.0,5,16050,卖盘
45,09:32:55,32.13,0.03,12,38535,买盘
46,09:32:58,32.13,0.0,11,35343,卖盘
47,09:33:01,32.11,-0.02,2,6422,卖盘
48,09:33:04,32.13,0.02,10,32130,买盘
49,09:33:10,32.14,0.01,2,6428,买盘
50,09:33:13,32.17,0.03,2,6431,买盘
51,09:33:16,32.18,0.01,45,144786,买盘
52,09:33:25,32.18,0.0,22,70829,卖盘
53,09:33:28,32.19,0.01,1,3219,卖盘
54,09:33:30,32.2,0.01,14,45080,卖盘
55,09:33:37,32.21,0.01,13,41873,买盘
56,09:33:40,32.21,0.0,18,57978,卖盘
57,09:33:43,32.22,0.01,1,3222,买盘
58,09:33:46,32.27,0.05,2,6454,买盘
59,09:33:49,32.27,0.0,7,22584,买盘
60,09:33:52,32.28,0.01,32,103250,买盘
61,09:33:55,32.27,-0.01,4,12911,中性盘
62,09:33:58,32.28,0.01,5,16139,买盘
63,09:34:01,32.28,0.0,21,67788,买盘
64,09:34:04,32.28,0.0,11,35508,买盘
65,09:34:07,32.29,0.01,103,332414,买盘
66,09:34:10,32.29,0.0,9,29061,买盘
67,09:34:12,32.3,0.01,3,9690,买盘
68,09:34:16,32.31,0.01,22,71070,买盘
69,09:34:19,32.31,0.0,11,35524,买盘
70,09:34:22,32.31,0.0,2,6462,买盘
71,09:34:27,32.31,0.0,1,3231,买盘
72,09:34:31,32.32,0.01,30,96947,买盘
73,09:34:34,32.32,0.0,5,16160,卖盘
74,09:34:37,32.3,-0.02,40,129244,卖盘
75,09:34:40,32.3,0.0,7,22610,买盘
76,09:34:42,32.29,-0.01,1,3229,卖盘
77,09:34:45,32.3,0.01,9,29070,买盘
78,09:34:49,32.31,0.01,1,3231,买盘
79,09:34:52,32.3,-0.01,10,32302,卖盘
80,09:34:55,32.29,-0.01,6,19374,卖盘
81,09:34:58,32.3,0.01,7,22610,买盘
82,09:35:01,32.3,0.0,58,187312,买盘
83,09:35:04,32.29,-0.01,44,142088,卖盘
84,09:35:07,32.27,-0.02,22,70994,卖盘
85,09:35:10,32.27,0.0,36,116247,卖盘
86,09:35:13,32.3,0.03,1,3230,买盘
87,09:35:16,32.32,0.02,41,132443,买盘
88,09:35:18,32.28,-0.04,6,19368,卖盘
89,09:35:22,32.29,0.01,5,16141,买盘
90,09:35:25,32.28,-0.01,11,35498,中性盘
91,09:35:30,32.29,0.01,1,3229,买盘
92,09:35:34,32.27,-0.02,5,16138,卖盘
93,09:35:40,32.28,0.01,24,77489,买盘
94,09:35:43,32.28,0.0,25,80654,买盘
95,09:35:48,32.27,-0.01,8,25816,买盘
96,09:35:52,32.27,0.0,3,9681,买盘
97,09:35:58,32.21,-0.06,5,16105,卖盘
98,09:36:01,32.2,-0.01,19,61194,卖盘
99,09:36:07,32.21,0.01,21,67625,买盘
100,09:36:10,32.14,-0.07,3,9652,卖盘
101,09:36:22,32.13,-0.01,8,25753,卖盘
102,09:36:28,32.13,0.0,2,6426,卖盘
103,09:36:31,32.1,-0.03,20,64215,卖盘
104,09:36:37,32.13,0.03,4,12843,买盘
105,09:36:40,32.1,-0.03,14,44940,卖盘
106,09:36:43,32.1,0.0,7,22475,卖盘
107,09:36:46,32.1,0.0,11,35310,卖盘
108,09:36:52,32.11,0.01,1,3211,卖盘
109,09:36:55,32.11,0.0,18,57798,卖盘
110,09:36:57,32.1,-0.01,2,6421,卖盘
111,09:37:07,32.11,0.01,13,41742,中性盘
112,09:37:10,32.1,-0.01,3,9630,卖盘
