,time,price,change,volume,amount,type
0,09:25:04,26.3,-0.07,101,265630,买盘
1,09:30:07,26.2,-0.1,27,70910,卖盘
2,09:30:10,26.3,0.1,24,63017,买盘
3,09:30:19,26.2,-0.1,2,5242,卖盘
4,09:30:28,26.22,0.02,17,44694,卖盘
5,09:30:31,26.34,0.12,9,23674,买盘
6,09:30:34,26.22,-0.12,4,10488,卖盘
7,09:30:46,26.34,0.12,3,7902,买盘
8,09:30:58,26.34,0.0,1,2634,买盘
9,09:31:01,26.18,-0.16,31,81330,卖盘
10,09:31:07,26.23,0.05,1,2623,买盘
11,09:31:19,26.23,0.0,1,2623,买盘
12,09:31:22,26.25,0.02,20,52500,卖盘
13,09:31:25,26.34,0.09,7,18421,买盘
14,09:31:28,26.27,-0.07,1,2627,中性盘
15,09:31:31,26.34,0.07,10,26282,买盘
16,09:31:34,26.34,0.0,16,42144,买盘
17,09:31:46,26.36,0.02,3,7908,买盘
18,09:31:49,26.36,0.0,1,2636,买盘
19,09:31:52,26.34,-0.02,1,2634,中性盘
20,09:31:55,26.36,0.02,8,21088,买盘
21,09:31:58,26.37,0.01,7,18457,买盘
22,09:32:01,26.37,0.0,7,18459,买盘
23,09:32:04,26.37,0.0,51,134487,买盘
24,09:32:07,26.37,0.0,41,108117,买盘
25,09:32:10,26.37,0.0,4,10552,卖盘
26,09:32:13,26.42,0.05,1,2642,卖盘
27,09:32:16,26.43,0.01,15,39645,中性盘
28,09:32:19,26.43,0.0,3,7936,卖盘
29,09:32:25,26.5,0.07,1,2650,买盘
30,09:32:31,26.5,0.0,4,10600,买盘
31,09:32:34,26.6,0.1,1,2660,买盘
32,09:32:43,26.51,-0.09,3,7953,卖盘
33,09:32:49,26.6,0.09,1,2660,买盘
34,09:32:58,26.52,-0.08,30,79792,卖盘
35,09:33:01,26.51,-0.01,7,18557,卖盘
36,09:33:07,26.52,0.01,38,100766,买盘
37,09:33:10,26.6,0.08,1,2660,卖盘
38,09:33:13,26.66,0.06,1,2666,卖盘
39,09:33:22,26.73,0.07,3,8019,买盘
40,09:33:25,26.66,-0.07,1,2666,卖盘
41,09:33:28,26.66,0.0,12,31992,买盘
42,09:33:34,26.67,0.01,10,26670,卖盘
43,09:33:43,26.74,0.07,28,74831,买盘
44,09:33:46,26.73,-0.01,7,18711,卖盘
45,09:33:55,26.73,0.0,9,24057,卖盘
46,09:33:58,26.76,0.03,2,5352,买盘
47,09:34:07,26.76,0.0,1,2676,买盘
48,09:34:13,26.75,-0.01,5,13375,买盘
49,09:34:19,26.76,0.01,11,29433,买盘
50,09:34:22,26.76,0.0,19,50844,买盘
51,09:34:25,26.75,-0.01,7,18726,卖盘
52,09:34:31,26.77,0.02,1,2677,买盘
53,09:34:37,26.77,0.0,5,13385,卖盘
54,09:34:40,26.77,0.0,3,8031,卖盘
55,09:34:43,26.77,0.0,7,18747,卖盘
56,09:34:49,26.77,0.0,8,21428,卖盘
57,09:34:52,26.77,0.0,11,29465,卖盘
58,09:34:58,26.79,0.02,4,10716,买盘
59,09:35:01,26.79,0.0,3,8037,卖盘
60,09:35:04,26.79,0.0,6,16074,卖盘
61,09:35:07,26.8,0.01,12,32149,买盘
62,09:35:10,26.79,-0.01,10,26785,卖盘
63,09:35:13,26.8,0.01,25,66997,买盘
64,09:35:16,26.76,-0.04,106,283854,卖盘
65,09:35:19,26.8,0.04,3,8040,中性盘
66,09:35:22,26.79,-0.01,17,45554,卖盘
67,09:35:25,26.88,0.09,2,5376,买盘
68,09:35:31,26.88,0.0,1,2688,卖盘
69,09:35:40,26.88,0.0,4,10752,卖盘
70,09:35:43,26.89,0.01,2,5377,买盘
71,09:35:46,26.88,-0.01,1,2688,卖盘
72,09:35:49,26.88,0.0,3,8064,卖盘
73,09:35:52,26.81,-0.07,2,5362,卖盘
74,09:35:55,26.85,0.04,3,8055,买盘
75,09:36:01,26.82,-0.03,20,53640,中性盘
76,09:36:04,26.85,0.03,1,2685,买盘
77,09:36:10,26.85,0.0,1,2685,买盘
78,09:36:16,26.85,0.0,1,2685,卖盘
79,09:36:19,26.82,-0.03,1,2682,卖盘
80,09:36:22,26.85,0.03,19,51018,买盘
81,09:36:28,26.82,-0.03,1,2682,卖盘
82,09:36:31,26.85,0.03,16,42933,买盘
83,09:36:34,26.85,0.0,24,64440,卖盘
84,09:36:37,26.85,0.0,4,10740,卖盘
85,09:36:40,26.85,0.0,4,10740,卖盘
86,09:36:43,26.85,0.0,1,2685,卖盘
87,09:36:49,26.85,0.0,48,128880,卖盘
88,09:36:52,26.85,0.0,52,139620,卖盘
89,09:36:55,26.85,0.0,29,77866,卖盘
90,09:36:58,26.85,0.0,16,42963,卖盘
91,09:37:01,26.85,0.0,12,32220,卖盘
92,09:37:13,26.82,-0.03,3,8046,卖盘
93,09:37:16,26.82,0.0,1,2682,卖盘
94,09:37:19,26.82,0.0,1,2682,卖盘
95,09:37:22,26.82,0.0,2,5364,卖盘
96,09:37:25,26.82,0.0,1,2682,卖盘
97,09:37:28,26.81,-0.01,23,61673,卖盘
98,09:37:31,26.8,-0.01,4,10722,卖盘
99,09:37:37,26.82,0.02,1,2682,买盘
100,09:37:40,26.84,0.02,65,174369,买盘
101,09:37:43,26.8,-0.04,49,131432,卖盘
102,09:37:46,26.8,0.0,2,5360,卖盘
103,09:37:52,26.8,0.0,5,13400,卖盘
104,09:38:07,26.82,0.02,54,144805,中性盘
105,09:38:13,26.82,0.0,12,32186,卖盘
106,09:38:19,26.81,-0.01,10,26810,买盘
107,09:38:25,26.8,-0.01,22,58976,卖盘
108,09:38:28,26.84,0.04,1,2684,买盘
109,09:38:34,26.82,-0.02,3,8046,卖盘
110,09:38:37,26.79,-0.03,183,490498,卖盘
111,09:38:43,26.76,-0.03,2,5352,卖盘
112,09:38:49,26.79,0.03,4,10716,买盘
113,09:38:52,26.76,-0.03,8,21411,卖盘
114,09:38:55,26.75,-0.01,60,160554,卖盘
115,09:39:04,26.79,0.04,101,270451,买盘
116,09:39:10,26.73,-0.06,8,21384,卖盘
117,09:39:19,26.73,0.0,2,5346,卖盘
118,09:39:22,26.73,0.0,4,10692,卖盘
119,09:39:25,26.73,0.0,6,16039,卖盘
120,09:39:31,26.74,0.01,10,26740,卖盘
121,09:39:40,26.75,0.01,30,80250,买盘
122,09:39:46,26.77,0.02,30,80305,中性盘
123,09:39:49,26.77,0.0,2,5354,卖盘
124,09:39:52,26.77,0.0,1,2677,卖盘
125,09:39:58,26.77,0.0,1,2677,卖盘
126,09:40:04,26.77,0.0,5,13381,中性盘
127,09:40:07,26.76,-0.01,4,10704,卖盘
128,09:40:10,26.76,0.0,66,177516,卖盘
