,time,price,change,volume,amount,type
0,09:25:04,25.2,0.19,195,491400,买盘
1,09:30:05,25.2,0.0,12,30234,买盘
2,09:30:07,25.18,-0.02,125,314693,卖盘
3,09:30:10,25.02,-0.16,11,27579,卖盘
4,09:30:13,25.17,0.15,35,88083,买盘
5,09:30:25,25.17,0.0,10,25170,买盘
6,09:30:34,25.17,0.0,24,60384,买盘
7,09:30:46,25.16,-0.01,4,10064,买盘
8,09:30:49,25.11,-0.05,1,2511,中性盘
9,09:30:55,25.08,-0.03,17,42639,卖盘
10,09:30:58,25.11,0.03,5,12549,买盘
11,09:31:01,25.09,-0.02,8,20093,卖盘
12,09:31:04,25.08,-0.01,13,32605,卖盘
13,09:31:07,25.08,0.0,19,47674,买盘
14,09:31:10,25.08,0.0,2,5016,买盘
15,09:31:13,25.1,0.02,8,20080,买盘
16,09:31:16,25.08,-0.02,5,12544,卖盘
17,09:31:19,25.01,-0.07,4,10004,卖盘
18,09:31:22,25.01,0.0,1,2501,买盘
19,09:31:25,25.01,0.0,8,20008,买盘
20,09:31:28,25.0,-0.01,12,30008,卖盘
21,09:31:34,25.01,0.01,14,35016,卖盘
22,09:31:37,25.08,0.07,12,30090,买盘
23,09:31:40,25.06,-0.02,9,22554,卖盘
24,09:31:43,25.08,0.02,13,32594,买盘
25,09:31:46,25.06,-0.02,65,162796,买盘
26,09:31:58,25.08,0.02,33,82764,买盘
27,09:32:01,25.08,0.0,14,35112,买盘
28,09:32:04,25.08,0.0,26,65208,买盘
29,09:32:07,25.08,0.0,25,62718,卖盘
30,09:32:10,25.1,0.02,24,60200,买盘
31,09:32:16,25.14,0.04,29,72882,买盘
32,09:32:22,25.17,0.03,2,5033,买盘
33,09:32:25,25.17,0.0,2,5034,买盘
34,09:32:28,25.17,0.0,11,27687,买盘
35,09:32:31,25.14,-0.03,47,118243,卖盘
36,09:32:34,25.14,0.0,23,57822,买盘
37,09:32:37,25.14,0.0,8,20112,买盘
38,09:32:43,25.14,0.0,1,2514,买盘
39,09:32:49,25.14,0.0,12,30168,买盘
40,09:32:52,25.14,0.0,57,143273,买盘
41,09:32:58,25.14,0.0,1,2514,买盘
42,09:33:01,25.13,-0.01,1,2513,卖盘
43,09:33:04,25.14,0.01,11,27654,买盘
44,09:33:07,25.13,-0.01,20,50262,卖盘
45,09:33:10,25.14,0.01,1,2514,卖盘
46,09:33:13,25.15,0.01,4,10058,买盘
47,09:33:16,25.15,0.0,20,50300,卖盘
48,09:33:19,25.16,0.01,6,15096,中性盘
49,09:33:25,25.15,-0.01,3,7545,卖盘
50,09:33:28,25.15,0.0,30,75476,卖盘
51,09:33:31,25.15,0.0,6,15091,卖盘
52,09:33:34,25.06,-0.09,45,112941,卖盘
53,09:33:37,25.17,0.11,1,2517,中性盘
54,09:33:43,25.16,-0.01,10,25156,买盘
55,09:33:46,25.18,0.02,5,12588,买盘
56,09:33:55,25.06,-0.12,2,5012,卖盘
57,09:33:58,25.17,0.11,11,27685,买盘
58,09:34:04,25.16,-0.01,4,10064,买盘
59,09:34:10,25.17,0.01,2,5034,买盘
60,09:34:16,25.16,-0.01,19,49066,卖盘
61,09:34:19,25.18,0.02,4,10072,买盘
62,09:34:25,25.18,0.0,6,15108,买盘
63,09:34:31,25.19,0.01,8,20152,买盘
64,09:34:34,25.18,-0.01,21,52883,卖盘
65,09:34:37,25.18,0.0,9,22662,买盘
66,09:34:40,25.18,0.0,7,17626,买盘
67,09:34:46,25.19,0.01,6,15114,卖盘
68,09:34:49,25.19,0.0,1,2519,卖盘
69,09:34:55,25.24,0.05,1,2524,买盘
70,09:35:04,25.24,0.0,9,22716,买盘
71,09:35:10,25.25,0.01,3,7575,买盘
72,09:35:16,25.29,0.04,7,17692,买盘
73,09:35:22,25.26,-0.03,4,10107,卖盘
74,09:35:25,25.29,0.03,14,35406,买盘
75,09:35:28,25.27,-0.02,63,159305,卖盘
76,09:35:31,25.28,0.01,10,25275,买盘
77,09:35:34,25.27,-0.01,12,30364,卖盘
78,09:35:37,25.29,0.02,3,7587,卖盘
79,09:35:40,25.38,0.09,46,116691,买盘
80,09:35:43,25.37,-0.01,32,81214,中性盘
81,09:35:46,25.39,0.02,36,91385,买盘
82,09:35:52,25.39,0.0,17,43158,买盘
83,09:35:55,25.39,0.0,24,60922,买盘
84,09:35:58,25.39,0.0,5,12695,买盘
85,09:36:01,25.38,-0.01,21,53299,卖盘
86,09:36:07,25.4,0.02,8,20313,买盘
87,09:36:10,25.38,-0.02,91,231209,卖盘
88,09:36:13,25.38,0.0,10,25380,卖盘
89,09:36:16,25.38,0.0,16,40610,卖盘
90,09:36:19,25.39,0.01,45,114224,买盘
91,09:36:25,25.39,0.0,35,88886,卖盘
92,09:36:28,25.42,0.03,12,30475,买盘
93,09:36:31,25.38,-0.04,3,7614,买盘
94,09:36:40,25.4,0.02,61,154846,买盘
95,09:36:46,25.42,0.02,20,50830,买盘
96,09:36:49,25.42,0.0,1,2542,买盘
97,09:36:52,25.44,0.02,30,76306,买盘
98,09:36:55,25.45,0.01,43,109424,买盘
99,09:36:58,25.5,0.05,26,66296,买盘
100,09:37:01,25.52,0.02,3,7656,卖盘
101,09:37:04,25.57,0.05,17,43469,买盘
102,09:37:07,25.5,-0.07,4,10208,卖盘
103,09:37:10,25.5,0.0,3,7650,卖盘
104,09:37:16,25.58,0.08,5,12790,买盘
105,09:37:19,25.46,-0.12,32,81680,卖盘
106,09:37:22,25.43,-0.03,44,111998,卖盘
107,09:37:25,25.51,0.08,31,79002,买盘
108,09:37:28,25.39,-0.12,5,12699,卖盘
109,09:37:31,25.39,0.0,2,5078,买盘
110,09:37:34,25.39,0.0,5,12695,买盘
111,09:37:37,25.48,0.09,6,15270,买盘
112,09:37:40,25.48,0.0,1,2548,买盘
113,09:37:43,25.49,0.01,14,35683,买盘
114,09:37:46,25.54,0.05,5,12766,买盘
115,09:37:52,25.48,-0.06,1,2548,买盘
116,09:37:55,25.48,0.0,10,25480,买盘
117,09:37:58,25.55,0.07,49,124980,买盘
118,09:38:01,25.41,-0.14,3,7623,中性盘
119,09:38:04,25.47,0.06,3,7641,中性盘
120,09:38:10,25.5,0.03,5,12750,买盘
121,09:38:16,25.5,0.0,67,170850,买盘
122,09:38:19,25.5,0.0,59,150399,卖盘
123,09:38:22,25.5,0.0,3,7650,卖盘
124,09:38:25,25.5,0.0,3,7650,卖盘
125,09:38:28,25.5,0.0,40,102010,卖盘
126,09:38:34,25.51,0.01,3,7653,买盘
127,09:38:37,25.5,-0.01,60,153055,卖盘
128,09:38:46,25.51,0.01,3,7653,中性盘
